ds,y
2020-01-01,50.92779541015625
2020-01-02,54.122352600097656
2020-01-03,53.79826354980469
2020-01-06,50.92779541015625
2020-01-07,51.25187301635742
2020-01-08,49.77033996582031
2020-01-09,52.13154220581055
2020-01-10,52.31673431396485
2020-01-13,52.91860580444336
2020-01-14,53.65937805175781
2020-01-15,55.55759048461914
2020-01-16,55.51129531860352
2020-01-17,55.2335090637207
2020-01-20,53.89086532592773
2020-01-21,53.15010070800781
2020-01-22,52.594512939453125
2020-01-23,53.89086532592773
2020-01-24,54.631629943847656
2020-01-27,53.89086532592773
2020-01-28,53.01120376586914
2020-01-29,53.42788314819336
2020-01-30,51.5296630859375
2020-01-31,50.69630432128906
2020-02-03,45.27943801879883
2020-02-04,46.80727005004883
2020-02-05,48.335105895996094
2020-02-06,48.89068222045898
2020-02-07,47.36285018920898
2020-02-10,45.41833114624024
2020-02-11,44.492374420166016
2020-02-12,43.47381591796875
2020-02-13,44.353477478027344
2020-02-14,43.47381591796875
2020-02-17,39.631080627441406
2020-02-18,38.33474349975586
2020-02-19,39.862571716308594
2020-02-20,38.70512390136719
2020-02-24,38.19584274291992
2020-02-25,37.50137710571289
2020-02-26,36.992095947265625
2020-02-27,35.64944839477539
2020-02-28,32.964168548583984
2020-03-02,32.91787338256836
2020-03-03,34.584598541259766
2020-03-04,32.825279235839844
2020-03-05,32.8715705871582
2020-03-06,30.464080810546875
2020-03-09,28.1491813659668
2020-03-11,24.862024307250977
2020-03-12,20.510009765625
2020-03-13,21.713762283325195
2020-03-16,19.213668823242188
2020-03-17,19.815540313720703
2020-03-18,18.704391479492188
2020-03-19,18.56549644470215
2020-03-20,20.46371459960937
2020-03-23,17.454343795776367
2020-03-24,17.73213005065918
2020-03-25,16.89876937866211
2020-03-26,16.62097930908203
2020-03-27,16.019107818603516
2020-03-30,15.093146324157717
2020-03-31,17.36174774169922
2020-04-01,17.315448760986328
2020-04-03,15.695021629333496
2020-04-07,15.926509857177734
2020-04-08,16.75987434387207
2020-04-09,18.658092498779297
2020-04-13,22.176738739013672
2020-04-15,23.519380569458008
2020-04-16,24.9083194732666
2020-04-17,26.158367156982425
2020-04-20,26.436153411865234
2020-04-21,23.84346580505371
2020-04-22,24.67683219909668
2020-04-23,24.121252059936523
2020-04-24,22.778614044189453
2020-04-27,23.42678451538086
2020-04-28,23.42678451538086
2020-04-29,23.79717063903809
2020-04-30,24.0749568939209
2020-05-04,22.500825881958008
2020-05-05,21.80635452270508
2020-05-06,21.62116432189941
2020-05-07,21.528566360473636
2020-05-08,21.713762283325195
2020-05-11,21.76005744934082
2020-05-12,21.62116432189941
2020-05-13,22.36193084716797
2020-05-14,22.40823173522949
2020-05-15,22.13043975830078
2020-05-18,20.46371459960937
2020-05-19,20.000732421875
2020-05-20,20.13962745666504
2020-05-21,20.04703140258789
2020-05-22,19.39885902404785
2020-05-26,19.815540313720703
2020-05-27,19.769243240356445
2020-05-28,21.76005744934082
2020-05-29,21.250782012939453
2020-06-01,23.704572677612305
2020-06-02,25.13980865478516
2020-06-03,24.30644798278809
2020-06-04,25.000919342041016
2020-06-05,28.102882385253903
2020-06-08,28.93624496459961
2020-06-09,27.87139129638672
