ds,y
2020-01-01,109.17212581090855
2020-01-02,126.32844561674118
2020-01-03,127.62515763991146
2020-01-06,119.69533508569658
2020-01-07,129.66993864664886
2020-01-08,123.38593676372447
2020-01-09,127.67501858999904
2020-01-10,123.78492077124358
2020-01-13,125.58035748511442
2020-01-14,123.784913630702
2020-01-15,122.18898066734891
2020-01-16,124.68263710359014
2020-01-17,124.93200064501384
2020-01-20,124.4831554860563
2020-01-21,121.74012049046743
2020-01-22,119.84495460462315
2020-01-23,120.69279026384888
2020-01-24,118.69786725952544
2020-01-27,121.59051308518524
2020-01-28,121.69024710369924
2020-01-29,119.146721370647
2020-01-30,116.95231633516784
2020-01-31,113.71056532580052
2020-02-03,113.41133146162906
2020-02-04,115.40625182277005
2020-02-05,135.10610961914062
2020-02-06,140.64199091165827
2020-02-07,140.59213957253846
2020-02-10,150.61664176787306
2020-02-11,154.15760007943243
2020-02-12,145.2303337899898
2020-02-13,139.74432355262982
2020-02-14,134.9564930073237
2020-02-17,130.51779908867772
2020-02-18,127.52541237572468
2020-02-19,129.27096753754978
2020-02-20,125.63022382020657
2020-02-24,143.5346516673657
2020-02-25,142.6369362496555
2020-02-26,137.10102414141093
2020-02-27,133.65979145053518
2020-02-28,127.37578054220566
2020-03-02,127.62514491186288
2020-03-03,121.19153146883563
2020-03-04,122.6877132792134
2020-03-05,119.94469416674625
2020-03-06,118.69787398753424
2020-03-09,108.6235175886
2020-03-11,108.7232659476144
2020-03-12,104.73342571657794
2020-03-13,111.71564931126228
2020-03-16,101.7410361670655
2020-03-17,104.23469188690186
2020-03-18,101.34205298238956
2020-03-19,101.7410361670655
2020-03-20,101.74103897094726
2020-03-23,99.89572581985604
2020-03-24,101.94052816021372
2020-03-25,101.59140944394312
2020-03-26,103.3868516102874
2020-03-27,101.9904014517887
2020-03-30,100.74357780456543
2020-03-31,101.24230429006144
2020-04-01,103.2372278754047
2020-04-03,102.18988912084691
2020-04-07,100.74357780456543
2020-04-08,102.28964000143765
2020-04-09,102.73849063566064
2020-04-13,100.69369892721824
2020-04-15,100.59394877959431
2020-04-16,100.84331980375332
2020-04-17,117.80015049728
2020-04-20,109.22199054356038
2020-04-21,102.58887661311948
2020-04-22,103.73595929328638
2020-04-23,101.94052252448496
2020-04-24,100.24484231540949
2020-04-27,100.9929347351206
2020-04-28,101.74103030991505
2020-04-29,100.24484147950318
2020-04-30,102.23976955413818
2020-05-04,113.26171733648331
2020-05-05,119.69532842221469
2020-05-06,105.03265936869158
2020-05-07,103.73594714911852
2020-05-08,103.63621185826304
2020-05-11,100.74357159773906
2020-05-12,101.19243312193365
2020-05-13,101.8407809444631
2020-05-14,108.8230052646744
2020-05-15,101.74103570753527
2020-05-18,101.24230364899137
2020-05-19,100.84330572686312
2020-05-20,101.6911555327694
2020-05-21,101.3420488806576
2020-05-22,104.73341601745147
2020-05-26,101.24230578204217
2020-05-27,100.6936997507715
2020-05-28,103.63621404175052
2020-05-29,101.74103334624716
2020-06-01,100.74357863736128
2020-06-02,101.44179776620064
2020-06-03,101.6412827687794
2020-06-04,101.19243247414016
2020-06-05,104.234679836179
2020-06-08,122.23886108398438
2020-06-09,125.68010487101576
2020-06-10,113.81031123157015
2020-06-11,117.7004034659798
2020-06-12,115.2067550506324
2020-06-15,115.60575691596352
2020-06-16,136.25319134468327
2020-06-17,139.3453129252333
2020-06-18,132.762063714346
2020-06-22,134.60737788027447
2020-06-23,135.30561305261352
2020-06-24,133.5600583757658
2020-06-25,133.5600221184307
2020-06-26,132.6623191632532
2020-06-29,145.37996042595265
2020-06-30,135.30558570540106
2020-07-01,148.62169119921748
2020-07-02,144.68174536143195
2020-07-06,144.63187391560396
2020-07-07,151.41460450806284
2020-07-08,146.62677921881425
2020-07-09,146.47716100403733
2020-07-10,145.08071924274304
2020-07-13,149.4196850753464
2020-07-14,147.67410543085464
2020-07-15,145.8288084437983
2020-07-16,144.63186225419653
2020-07-17,144.6318583743903
2020-07-20,144.13313236374486
2020-07-21,142.83642684454304
2020-07-22,142.2878217015067
2020-07-23,140.59213912109325
2020-07-24,140.49240098846676
2020-07-27,147.02576017757957
2020-07-28,140.04353355794655
2020-07-29,134.65724532473018
2020-07-30,132.36308392216884
2020-07-31,134.6572616411453
2020-08-03,135.3554646830548
2020-08-04,144.6318550041377
2020-08-05,143.03590745649123
2020-08-06,157.898089725074
2020-08-07,152.21255782257992
2020-08-10,153.16015844486975
2020-08-11,149.61916304663754
2020-08-12,147.9234887596341
2020-08-13,144.28274392778818
2020-08-14,140.1931801255266
2020-08-17,142.6369389986771
2020-08-18,137.94888053308912
2020-08-19,135.45521687846318
2020-08-20,135.45521771339645
2020-08-21,134.65724210919075
2020-08-24,134.65725698378645
2020-08-25,137.6496385008464
2020-08-26,135.65471121552508
2020-08-27,134.55749488731138
2020-08-28,135.50508271215057
