ds,y
2020-01-01,195.01245257125024
2020-01-02,204.96356356612276
2020-01-03,196.25014039442445
2020-01-06,191.5963766493576
2020-01-07,192.04195587793345
2020-01-08,192.2399844364066
2020-01-09,194.17080581449773
2020-01-10,196.6462195189102
2020-01-13,197.2402971075733
2020-01-14,196.54719095131784
2020-01-15,191.5964031387024
2020-01-16,195.8540861324759
2020-01-17,196.54721125049969
2020-01-20,202.38914280335567
2020-01-21,194.0718040580713
2020-01-22,194.3193335529265
2020-01-23,196.0521173865544
2020-01-24,195.90358615191832
2020-01-27,196.54717897730524
2020-01-28,195.90359269779512
2020-01-29,203.3298221980824
2020-01-30,196.49768112070308
2020-01-31,200.01277123767397
2020-02-03,191.9924306371426
2020-02-04,193.67572191109656
2020-02-05,200.0127537115781
2020-02-06,203.1317678377232
2020-02-07,199.9137232420273
2020-02-10,199.02259856098476
2020-02-11,198.52753331142685
2020-02-12,198.5770402348588
2020-02-13,203.874372897442
2020-02-14,202.19110837149944
2020-02-17,212.73635902005884
2020-02-18,206.64684443770108
2020-02-19,203.72587469393815
2020-02-20,201.64652556380636
2020-02-24,198.52752193107315
2020-02-25,193.8737681339213
2020-02-26,186.6455755456158
2020-02-27,179.71443329271528
2020-02-28,172.04068173903386
2020-03-02,175.25870220496333
2020-03-03,182.88295554374423
2020-03-04,181.1501745093775
2020-03-05,181.49674262117884
2020-03-06,175.1596635018017
2020-03-09,168.87217597379404
2020-03-11,169.31773495245835
2020-03-12,161.0003716440561
2020-03-13,153.82170520904816
2020-03-16,144.51417086789488
2020-03-17,139.21680813353456
2020-03-18,138.52368453133232
2020-03-19,121.7737298797694
2020-03-20,126.44586493508515
2020-03-23,122.27075729370117
2020-03-24,110.64012453518212
2020-03-25,86.13627578203497
2020-03-26,92.84626007080078
2020-03-27,102.09111232252694
2020-03-30,89.56581712969344
2020-03-31,93.6912134251696
2020-04-01,97.31957613744154
2020-04-03,98.91009315879238
2020-04-07,98.56217052994388
2020-04-08,101.39526594539548
2020-04-09,108.00584869617607
2020-04-13,113.32411244823564
2020-04-15,122.61868955434092
2020-04-16,125.55119803293066
2020-04-17,130.5215606689453
2020-04-20,137.03271975606904
2020-04-21,132.1120596951601
2020-04-22,125.75001566917253
2020-04-23,127.68845175595146
2020-04-24,126.34644072308676
2020-04-27,127.24111335117408
2020-04-28,123.46364535712924
2020-04-29,126.29675008248992
2020-04-30,128.9310376103578
2020-05-04,124.10978931700076
2020-05-05,122.02223650831272
2020-05-06,115.2128619149436
2020-05-07,110.98805234609932
2020-05-08,113.27441376876
2020-05-11,109.34783186538128
2020-05-12,108.05553515998209
2020-05-13,110.88864737080388
2020-05-14,114.66611456466192
2020-05-15,114.2187799141686
2020-05-18,109.2484304029042
2020-05-19,105.12302998000308
