ds,y
2020-01-01,1260.9762059642967
2020-01-02,1280.736392708435
2020-01-03,1294.465457286162
2020-01-06,1293.4847294793808
2020-01-07,1262.5942344729892
2020-01-08,1250.3358266066623
2020-01-09,1256.416009125807
2020-01-10,1260.3387999919448
2020-01-13,1270.9299297334328
2020-01-14,1283.6781974039864
2020-01-15,1292.5042469240552
2020-01-16,1291.9647027312974
2020-01-17,1288.6795923150976
2020-01-20,1285.0021728833608
2020-01-21,1279.0692894285623
2020-01-22,1251.9541228876174
2020-01-23,1245.9229743187827
2020-01-24,1255.3864615442114
2020-01-27,1261.4663699556638
2020-01-28,1274.803297250157
2020-01-29,1274.3621998164467
2020-01-30,1256.0238660026423
2020-01-31,1265.045817345057
2020-02-03,1256.1218488436289
2020-02-04,1289.5130748837555
2020-02-05,1294.367304141672
2020-02-06,1329.6711210775666
2020-02-07,1321.973074878841
2020-02-10,1297.4076179906272
2020-02-11,1280.7363418453465
2020-02-12,1276.617611784728
2020-02-13,1278.7258834063691
2020-02-14,1280.7361946982046
2020-02-17,1282.6977360773703
2020-02-18,1268.9683431290098
2020-02-19,1271.9105995259554
2020-02-20,1294.1712281144123
2020-02-24,1262.5940043664195
2020-02-25,1252.7875329676983
2020-02-26,1237.0971443840192
2020-02-27,1237.734720465328
2020-02-28,1235.6261144417158
2020-03-02,1248.865110865742
2020-03-03,1218.9550602768873
2020-03-04,1227.4377596136114
2020-03-05,1245.4325488552638
2020-03-06,1216.0130964990678
2020-03-09,1235.6260786772827
2020-03-11,1199.3419523853918
2020-03-12,1142.4639614825162
2020-03-13,1166.9311374140343
2020-03-16,1029.198104228488
2020-03-17,993.4042656217812
2020-03-18,969.67236329171
2020-03-19,931.2796337123624
2020-03-20,912.1569044167084
2020-03-23,941.3803689641628
2020-03-24,864.9382627380774
2020-03-25,891.4159510292673
2020-03-26,948.4411440035856
2020-03-27,915.7362381361128
2020-03-30,902.2031952455844
2020-03-31,920.8356460338756
2020-04-01,919.806002824152
2020-04-03,902.2032136330192
2020-04-07,917.9427502802232
2020-04-08,911.519458960134
2020-04-09,960.2090194322916
2020-04-13,950.1573649982518
2020-04-15,960.0618480662094
2020-04-16,929.661573353052
2020-04-17,919.8550848033516
2020-04-20,930.6421938120347
2020-04-21,918.5802032434348
2020-04-22,912.4020565857464
2020-04-23,931.132547104025
2020-04-24,921.7183484965936
2020-04-27,894.701211325975
2020-04-28,918.5311267275612
2020-04-29,949.0294525028876
2020-04-30,940.6939370270989
2020-05-04,988.1576504549416
2020-05-05,965.8478275915204
2020-05-06,900.2909503375048
2020-05-07,912.6963092040404
2020-05-08,884.1101172153843
2020-05-11,886.071380866876
2020-05-12,887.0031157094804
2020-05-13,928.680908891542
2020-05-14,947.4114249836636
2020-05-15,930.593172528967
2020-05-18,918.8743386356174
2020-05-19,884.551370123592
2020-05-20,868.2234832427544
2020-05-21,915.9323843017652
2020-05-22,927.062756620533
2020-05-26,924.464081107099
2020-05-27,926.719611210151
2020-05-28,945.2540965245817
2020-05-29,947.8527425000508
2020-06-01,967.2697110385922
2020-06-02,970.0155371412684
2020-06-03,965.2593340666192
2020-06-04,932.7506951770816
2020-06-05,1006.8390854268118
2020-06-08,1043.8098305426108
2020-06-09,1020.8626135749262
2020-06-10,1015.2728494610974
2020-06-11,1006.1527853410352
2020-06-12,999.582237895879
2020-06-15,1006.4469699583074
2020-06-16,1004.730810767126
2020-06-17,995.3654966259238
2020-06-18,1003.5538875589856
2020-06-22,1024.7851002544437
2020-06-23,1030.6690918586462
2020-06-24,1066.1197451784117
2020-06-25,1039.348014501359
2020-06-26,1041.4562430906
2020-06-29,1004.8778386223466
2020-06-30,1027.0406907280212
2020-07-01,1028.021425836068
2020-07-02,1040.034351631805
2020-07-06,1047.3404104741685
2020-07-07,1064.0114149564213
2020-07-08,1058.4706493133515
2020-07-09,1067.7379638750233
2020-07-10,1049.301560341463
2020-07-13,1024.6871286629507
2020-07-14,999.9255885846056
2020-07-15,994.9732209448146
2020-07-16,987.2260958055414
2020-07-17,983.1563893413625
2020-07-20,991.4428669679032
2020-07-21,977.8117477714138
2020-07-22,988.9912230565992
2020-07-23,986.5396138491348
2020-07-24,995.463495533022
2020-07-27,999.2881664251216
2020-07-28,969.7212831168678
2020-07-29,951.726343399063
2020-07-30,969.8685056250288
2020-07-31,958.1006160747256
2020-08-03,947.55851996973
2020-08-04,938.487483043268
2020-08-05,944.9108021870908
2020-08-06,952.0205387399632
2020-08-07,955.5017763140102
2020-08-10,953.1973180604592
2020-08-11,962.1704429790902
2020-08-12,950.598557563282
2020-08-13,977.468445935914
2020-08-14,983.5976311322584
2020-08-17,957.708258628796
2020-08-18,991.6380880072858
2020-08-19,1017.3483328219264
2020-08-20,1017.5940807385308
2020-08-21,1028.261617445842
2020-08-24,1043.1568412808033
2020-08-25,1050.0391000663158
2020-08-26,1050.0391869488794
2020-08-27,1047.237111906721
2020-08-28,1043.5992647650878
2020-08-31,1038.2409082828344
2020-09-01,998.8153749937376
2020-09-02,1079.5346588320267
2020-09-03,1147.275880148003
2020-09-04,1131.201008215742
2020-09-07,1119.697530612819
2020-09-08,1100.0832022977972
2020-09-09,1074.8153534314822
2020-09-10,1081.5011062514664
2020-09-11,1053.9718573603093
2020-09-14,1062.7713208904152
2020-09-15,1047.0896081536073
2020-09-16,1052.0054747328488
2020-09-17,1054.9549913019316
2020-09-18,1034.3081607534098
2020-09-21,1003.3379679615618
2020-09-22,965.9770342408996
2020-09-23,960.0287648651714
2020-09-24,950.7377189371862
2020-09-25,944.199439910872
2020-09-28,958.5539967673672
2020-09-29,970.3522246454188
2020-09-30,949.557835908092
2020-10-01,959.2913184277464
2020-10-05,965.4853871788866
2020-10-06,961.552683690909
2020-10-07,975.3172627681146
2020-10-08,953.2448213421824
2020-10-09,986.132267216376
2020-10-12,977.3818852966268
2020-10-13,958.0132831349008
2020-10-14,960.3236896779828
2020-10-15,962.535891696497
2020-10-16,964.7971553081184
2020-10-19,971.1878816097447
2020-10-20,953.9330314738816
2020-10-21,969.4181215325008
2020-10-22,949.7545190912192
2020-10-23,954.178867159238
2020-10-26,968.4349580230185
2020-10-27,923.946025777823
2020-10-28,908.2150355632268
2020-10-29,895.4828521436243
2020-10-30,915.3922600077132
2020-11-02,922.2253778979994
2020-11-03,920.7505402685808
2020-11-04,928.1244668900754
2020-11-05,939.4802342499888
2020-11-06,944.3961443660174
2020-11-09,963.027472020934
2020-11-10,1048.4168590734594
2020-11-11,1037.2578072299605
2020-11-12,1032.34187968715
2020-11-13,1013.169843677482
2020-11-14,1021.379370474432
2020-11-17,1029.6872450158316
2020-11-18,1032.1943196570476
2020-11-19,1058.1010869907336
2020-11-20,1081.7959609172024
2020-11-23,1081.500994857327
2020-11-24,1075.0611056187329
2020-11-25,1076.585248353888
2020-11-26,1059.8709603857371
2020-11-27,1042.0752491680637
2020-12-01,1072.455718307619
2020-12-02,1076.339265844849
2020-12-03,1062.9680194366426
2020-12-04,1085.4337721841584
2020-12-07,1093.839989254186
