ds,y
2020-01-01,50.63193441707031
2020-01-02,50.965770695661945
2020-01-03,52.89797675071194
2020-01-06,51.99762745555652
2020-01-07,50.98600615490242
2020-01-08,49.64054001285971
2020-01-09,50.17670737977552
2020-01-10,51.39065776418444
2020-01-13,52.199957579817294
2020-01-14,52.91821171496806
2020-01-15,53.70728180357799
2020-01-16,54.729027065857245
2020-01-17,55.33599923630116
2020-01-20,55.63948965026427
2020-01-21,55.3360027840534
2020-01-22,55.13367524570714
2020-01-23,54.12205054887668
2020-01-24,54.22321089164553
2020-01-27,55.285422014384025
2020-01-28,54.73408300441186
2020-01-29,54.835242880796365
2020-01-30,54.9313480680912
2020-01-31,54.627860081623794
2020-02-03,53.41391071493356
2020-02-04,53.0092602323232
2020-02-05,54.12204541917491
2020-02-06,53.59094211969967
2020-02-07,55.8418134617197
2020-02-10,58.42146175761367
2020-02-11,58.16855631083215
2020-02-12,57.15693199410477
2020-02-13,54.53681561707196
2020-02-14,52.79681739920105
2020-02-17,52.90809307216298
2020-02-18,51.08716820232131
2020-02-19,51.29454924737963
2020-02-20,52.15443282149016
2020-02-24,52.09879546329181
2020-02-25,52.20501415509524
2020-02-26,51.08716984384472
2020-02-27,50.53077307316593
2020-02-28,46.53484179244408
2020-03-02,46.23135271956531
2020-03-03,46.42356671719732
2020-03-04,46.0442067211339
2020-03-05,44.11200132446421
2020-03-06,42.99414911011928
2020-03-09,41.46659418395714
2020-03-11,40.36391383890837
2020-03-12,38.902110008582575
2020-03-13,35.508115376590354
2020-03-16,36.924392105638304
2020-03-17,34.69880505424903
2020-03-18,34.7898495373895
2020-03-19,32.372063595903455
2020-03-20,31.360436308393577
2020-03-23,30.3488115722837
2020-03-24,28.816194546599124
2020-03-25,27.82480313696519
2020-03-26,30.65230169192136
2020-03-27,31.25927791436235
2020-03-30,30.348811783167385
2020-03-31,30.045323811910016
2020-04-01,29.98462869112526
2020-04-03,30.14648664782329
2020-04-07,31.05694997755328
2020-04-08,30.955789189287373
2020-04-09,32.76154349136985
2020-04-13,34.294157400404075
2020-04-15,33.8389216039529
2020-04-16,34.091827199736464
2020-04-17,37.93601343121284
2020-04-20,39.0639813332304
