ds,y
2020-01-01,1343.7234268946609
2020-01-02,1351.958057521592
2020-01-03,1348.131369437906
2020-01-06,1338.830776906222
2020-01-07,1346.6298022507965
2020-01-08,1345.6608948500254
2020-01-09,1363.1961572402922
2020-01-10,1365.1822050745848
2020-01-13,1370.9465678928086
2020-01-14,1372.7871283385657
2020-01-15,1370.946473367564
2020-01-16,1385.4300118746753
2020-01-17,1389.4505613438744
2020-01-20,1393.3257260142848
2020-01-21,1368.427625657139
2020-01-22,1374.5311448085808
2020-01-23,1375.6935734342417
2020-01-24,1391.2913184000902
2020-01-27,1405.7263208633192
2020-01-28,1406.7920213987925
2020-01-29,1420.452018103619
2020-01-30,1448.3536785195174
2020-01-31,1458.2837059933734
2020-02-03,1439.1499696863468
2020-02-04,1497.6653078903198
2020-02-05,1493.983897594614
2020-02-06,1475.9643244714518
2020-02-07,1492.9182515747807
2020-02-10,1498.7310450774437
2020-02-11,1524.937024036115
2020-02-12,1531.0887569138629
2020-02-13,1525.9542550823364
2020-02-14,1529.3449853806774
2020-02-17,1525.954285269571
2020-02-18,1518.5913944542826
2020-02-19,1527.4073030940224
2020-02-20,1522.6603026581752
2020-02-24,1503.0908704590315
2020-02-25,1501.7343037129474
2020-02-26,1478.579863754251
2020-02-27,1477.4174448496556
2020-02-28,1448.934822424621
2020-03-02,1463.9510310702408
2020-03-03,1469.715485494269
2020-03-04,1485.7007628109748
2020-03-05,1542.423673246887
2020-03-06,1520.1414407042444
2020-03-09,1557.924462761852
2020-03-11,1570.373609907593
2020-03-12,1537.2407553868609
2020-03-13,1318.5674937462534
2020-03-16,1418.5509873337269
2020-03-17,1430.22809561467
2020-03-18,1435.2878274780974
2020-03-19,1292.2454456887992
2020-03-20,1384.7851251835782
2020-03-23,1181.314922788988
2020-03-24,1200.8736403698092
2020-03-25,1153.6309369356215
2020-03-26,1218.8756750666496
2020-03-27,1227.1954561481778
2020-03-30,1196.203004398669
2020-03-31,1243.5430591497975
2020-04-01,1255.268686411325
2020-04-03,1164.1888253543984
2020-04-07,1186.3748734463727
2020-04-08,1249.08971712972
2020-04-09,1282.660888100942
2020-04-13,1281.5903160797016
2020-04-15,1362.3071040783898
2020-04-16,1426.870640381661
2020-04-17,1418.0644074966112
2020-04-20,1407.068731037505
2020-04-21,1383.8119980228385
2020-04-22,1417.8698929997454
2020-04-23,1489.9262043461126
2020-04-24,1459.760717621719
2020-04-27,1464.6260627648903
2020-04-28,1483.8928776774897
2020-04-29,1468.9077872238654
2020-04-30,1465.891047768973
2020-05-04,1381.9633170326636
2020-05-05,1344.8403729601737
2020-05-06,1339.147863898551
2020-05-07,1310.2962185223605
2020-05-08,1315.4049316642386
2020-05-11,1321.8272206458178
2020-05-12,1299.7869006131602
2020-05-13,1325.3789023549923
2020-05-14,1305.2850168798434
2020-05-15,1319.053936696326
2020-05-18,1294.191899819156
2020-05-19,1294.5811587911571
2020-05-20,1310.0043062283655
2020-05-21,1325.7195722242884
2020-05-22,1352.5763282275796
2020-05-26,1362.7936581685435
2020-05-27,1357.4416941980403
2020-05-28,1365.0318048764102
2020-05-29,1379.238579719178
2020-06-01,1426.9679870728796
2020-06-02,1432.1740223169702
2020-06-03,1451.489419806379
2020-06-04,1447.5487240816235
2020-06-05,1446.0405733060902
2020-06-08,1449.8839469078002
2020-06-09,1419.0375990208847
2020-06-10,1410.9610162090244
2020-06-11,1373.011049546265
2020-06-12,1347.127129741657
2020-06-15,1384.2499052181847
2020-06-16,1374.470634893559
2020-06-17,1388.385617143271
2020-06-18,1345.8621210128545
2020-06-19,1350.8247001800712
2020-06-22,1350.6302089183816
2020-06-23,1357.5390777374816
2020-06-24,1362.3072892619073
2020-06-25,1341.4833811990572
2020-06-26,1336.617789993761
2020-06-29,1343.9646106431956
2020-06-30,1329.465851071903
2020-07-01,1321.0485039368043
2020-07-02,1328.3955117047983
2020-07-03,1344.402510688172
2020-07-06,1349.657141576876
2020-07-07,1357.0525674609898
2020-07-08,1343.4293619660557
2020-07-09,1334.1365877158923
2020-07-10,1334.1852469107891
2020-07-13,1345.7646349434028
2020-07-14,1340.5589150884416
2020-07-15,1328.5414450918438
2020-07-16,1303.9226585944753
2020-07-17,1342.845582980421
2020-07-20,1358.025635194133
2020-07-21,1360.8473416238062
2020-07-22,1333.9905106867266
2020-07-23,1337.0071788854998
2020-07-24,1332.1416489306928
2020-07-27,1314.1397908548972
2020-07-28,1305.8688444798306
2020-07-29,1319.4918530297812
2020-07-30,1306.8417215781722
2020-07-31,1304.36037975598
2020-08-03,1304.992963193802
2020-08-04,1299.1057522958945
2020-08-05,1275.7519811450516
2020-08-06,1271.7623202089044
2020-08-07,1287.4773942458896
2020-08-10,1321.5351269427963
2020-08-11,1340.2183219965602
2020-08-12,1325.670679256424
2020-08-13,1329.9035011849162
2020-08-14,1331.26598505392
2020-08-17,1320.5622480395873
2020-08-18,1346.73782155575
2020-08-19,1373.108209039425
2020-08-20,1396.3648985304244
2020-08-21,1406.630748762816
2020-08-24,1417.772521251239
2020-08-25,1415.8749673766563
2020-08-26,1418.794283673948
2020-08-27,1422.929785226842
2020-08-28,1403.5653961543826
2020-08-31,1357.4416941980403
2020-09-01,1367.3669943530842
2020-09-02,1370.2379221216177
2020-09-03,1379.9198366358864
2020-09-04,1379.871225227016
2020-09-07,1383.860708577341
2020-09-08,1391.450722715434
2020-09-09,1401.8627023861766
2020-09-10,1422.6378702021095
2020-09-11,1434.36340292731
2020-09-14,1430.4224793720373
2020-09-15,1441.126317089387
2020-09-16,1446.380970635627
2020-09-17,1428.1357715392548
2020-09-18,1407.6038512231598
2020-09-21,1372.573152822047
2020-09-22,1356.857951870263
2020-09-23,1376.0275583265884
2020-09-24,1357.4418340848574
2020-09-25,1352.576272779547
2020-09-28,1381.7686890981654
2020-09-29,1384.3472980326644
2020-09-30,1376.9032866085824
2020-10-01,1395.3917425733189
2020-10-05,1405.1225014715094
2020-10-06,1406.0956178192282
2020-10-07,1423.0270297646862
2020-10-08,1432.903785063198
2020-10-09,1425.8977972868886
2020-10-12,1425.5571381471254
2020-10-13,1433.3904456997834
2020-10-14,1435.7743206241275
2020-10-15,1429.5953433900754
2020-10-16,1432.368670886076
2020-10-19,1441.3694515824318
2020-10-20,1478.638298550936
2020-10-21,1444.142833539894
2020-10-22,1431.249462774399
2020-10-23,1438.353069786443
2020-10-26,1424.7300837103976
2020-10-27,1430.42227368836
2020-10-28,1471.2915864004378
2020-10-29,1484.9633928447674
2020-10-30,1515.5179726108431
2020-11-02,1510.944586217352
2020-11-03,1513.1338995797012
2020-11-04,1506.468503991127
2020-11-05,1531.2818334564013
2020-11-06,1541.4021012947824
2020-11-09,1543.9318587913017
2020-11-10,1527.7302305738165
2020-11-11,1500.3866520689778
2020-11-12,1515.8098955873545
2020-11-13,1520.1887639918234
2020-11-14,1529.7249680340235
2020-11-17,1514.2530765149004
2020-11-18,1511.7231965276746
2020-11-19,1512.1122430061598
2020-11-20,1514.204257921014
2020-11-23,1515.2747310742611
2020-11-24,1538.677109177442
2020-11-25,1498.537754005825
2020-11-26,1482.5309538290785
2020-11-27,1460.1985356149785
2020-12-01,1492.991494084244
2020-12-02,1510.2147943037976
2020-12-03,1549.8676071143243
2020-12-04,1552.2516364824842
2020-12-07,1560.814725344056
2020-12-08,1557.019552793417
2020-12-09,1571.5672686357063
2020-12-10,1569.377863884888
2020-12-11,1586.2120039163942
2020-12-14,1580.2763486357426
2020-12-15,1568.891177386913
2020-12-16,1576.383948325881
2020-12-17,1582.5630917249148
2020-12-18,1590.4935581091463
2020-12-21,1599.1538841669992
2020-12-22,1601.5380321205855
2020-12-23,1669.945329564876
2020-12-24,1668.43696434142
2020-12-28,1681.524939775084
2020-12-29,1691.20702053231
2020-12-30,1693.7370679125645
2020-12-31,1698.0671966516666
2021-01-01,1715.09589879811
2021-01-04,1717.5771571059197
2021-01-05,1709.6953484266487
2021-01-06,1722.3455979524497
2021-01-07,1712.614864237272
2021-01-08,1723.9510988049108
2021-01-11,1759.3223892792016
2021-01-12,1748.3265258600068
2021-01-13,1723.318518967328
2021-01-14,1726.8701846781555
2021-01-15,1694.4666890736617
2021-01-18,1668.4855704046315
2021-01-19,1682.5952152331788
2021-01-20,1691.25567307274
2021-01-21,1712.614706077686
2021-01-22,1685.2711014886477
2021-01-25,1695.2939433359586
2021-01-27,1649.4136187706883
2021-01-28,1653.0624645234718
2021-01-29,1619.0047100184115
2021-02-01,1620.172434713402
2021-02-02,1674.7135326175387
2021-02-03,1688.2876536976028
2021-02-04,1684.3954011476324
2021-02-05,1678.5570176925162
2021-02-08,1683.0818164660473
2021-02-09,1688.3851342865594
2021-02-10,1696.072374151008
2021-02-11,1703.2244844397724
2021-02-12,1704.2948185828425
2021-02-15,1711.738791721733
2021-02-16,1718.307248724527
2021-02-17,1712.6147475788018
2021-02-18,1717.5289165250747
2021-02-19,1726.237682109262
2021-02-22,1683.42234219176
2021-02-23,1668.8262983670509
2021-02-24,1660.7982455479291
2021-02-25,1650.2890664177928
2021-02-26,1629.9032089805871
2021-03-01,1639.293398497833
2021-03-02,1655.6897586863968
2021-03-03,1684.541457912075
2021-03-04,1697.823876874275
2021-03-05,1689.3095734391284
2021-03-08,1668.0963893554888
2021-03-09,1678.7028909939238
2021-03-10,1678.8490650690571
2021-03-12,1674.178154684504
2021-03-15,1650.289145783651
2021-03-16,1659.3873578214047
2021-03-17,1668.826266232897
2021-03-18,1654.9110570030891
2021-03-19,1635.7415838375996
2021-03-22,1691.3529342111551
2021-03-23,1707.3600645328415
2021-03-24,1736.941570315623
2021-03-25,1710.6686483605015
2021-03-26,1717.7234533595931
2021-03-30,1761.3658567729376
2021-03-31,1752.5108257961404
2021-04-01,1760.3928018513982
2021-04-05,1738.4010318757164
2021-04-06,1740.8825168453204
2021-04-07,1808.9492655774584
2021-04-08,1827.7296384696897
2021-04-09,1843.1042879041736
2021-04-12,1790.7528091619995
2021-04-13,1743.023470926711
2021-04-15,1730.1301833447567
2021-04-16,1759.6627874449107
2021-04-19,1716.5069243037194
2021-04-20,1713.6851415848066
2021-04-22,1705.8031354802706
2021-04-23,1718.5504063701935
2021-04-26,1734.5088459862243
2021-04-27,1773.9185374203453
2021-04-28,1785.5954167017037
2021-04-29,1795.4720074799582
2021-04-30,1756.7923341743265
2021-05-03,1747.6454354457926
2021-05-04,1742.7801633829213
2021-05-05,1746.283089366496
2021-05-06,1746.818439446886
2021-05-07,1756.695196055241
2021-05-10,1771.0479633720013
2021-05-11,1780.8760010963592
2021-05-12,1811.041315018304
2021-05-14,1767.3989349007054
2021-05-17,1805.4462729202655
2021-05-18,1825.588807643204
2021-05-19,1834.2491495207744
2021-05-20,1869.7664941038915
2021-05-21,1893.6069126109865
2021-05-24,1924.3561781312817
2021-05-25,1983.227167463498
2021-05-26,1995.3909335832575
2021-05-27,1989.017058212295
2021-05-28,1999.915484263596
2021-05-31,2002.7861369103816
2021-06-01,2006.483869782854
2021-06-02,1995.877004854309
2021-06-03,2000.6450968917172
2021-06-04,2019.6689591815305
2021-06-07,2020.106770182421
2021-06-08,2010.03565467092
2021-06-09,2014.3171802891688
2021-06-10,2016.3120682740744
2021-06-11,2048.569640424369
2021-06-14,2025.993935432409
2021-06-15,2060.9760315731537
2021-06-16,2065.1116836360084
2021-06-17,2063.506196275785
2021-06-18,2038.157383108962
2021-06-21,2039.5684273683596
2021-06-22,2084.6707836891637
2021-06-23,2069.58758233154
2021-06-24,2073.966527594629
2021-06-25,2067.7873732768026
2021-06-28,2077.761730633317
2021-06-29,2090.2656966830123
2021-06-30,2089.7793582107115
2021-07-01,2101.845467525688
2021-07-02,2107.6838592783743
2021-07-05,2121.987933377807
2021-07-06,2162.176160945487
2021-07-07,2166.554674523494
2021-07-08,2200.1256743951226
2021-07-09,2206.2078715413904
2021-07-12,2200.320714203921
2021-07-13,2176.7720231456387
2021-07-14,2177.7452812433453
2021-07-15,2181.9784837910856
2021-07-16,2179.69144636407
2021-07-19,2171.90682809562
2021-07-20,2188.692497613576
2021-07-22,2225.8152834871344
2021-07-23,2238.659832168867
2021-07-26,2233.794713542173
2021-07-27,2235.558368994325
2021-07-28,2218.1246686470263
2021-07-29,2235.4120017525524
2021-07-30,2218.954905444792
2021-08-02,2203.1334237087044
2021-08-03,2204.3056013408727
2021-08-04,2198.5919307687777
2021-08-05,2184.772353684971
2021-08-06,2153.568419431725
2021-08-09,2167.241523993918
2021-08-10,2163.2858623101206
2021-08-11,2124.659287022326
2021-08-12,2150.882605980163
2021-08-13,2152.054202439459
2021-08-16,2124.268645848415
2021-08-17,2144.778415360078
2021-08-18,2158.4023814379843
2021-08-20,2158.4028376394813
2021-08-23,2169.1456243496536
2021-08-24,2148.636078483229
2021-08-25,2136.769780466432
2021-08-26,2155.4725454397803
2021-08-27,2161.38156637297
2021-08-30,2163.286117413282
2021-08-31,2196.492431089576
2021-09-01,2229.7961035958688
2021-09-02,2269.740972288208
2021-09-03,2257.825641040913
2021-09-06,2265.8345878898986
2021-09-07,2270.8152968159047
2021-09-08,2228.5264518027498
2021-09-09,2252.161226278878
2021-09-13,2289.322906125671
2021-09-14,2334.200107432614
2021-09-15,2339.0834651280848
2021-09-16,2340.0597996827764
