ds,y
2020-01-01,119.25926971435548
2020-01-02,119.35709381103516
2020-01-03,120.92243194580078
2020-01-06,117.88958740234376
2020-01-07,121.21593475341795
2020-01-08,127.5262222290039
2020-01-09,130.11880493164062
2020-01-10,125.91195678710938
2020-01-13,128.60240173339844
2020-01-14,128.25997924804688
2020-01-15,134.227783203125
2020-01-16,141.6142578125
2020-01-17,138.97274780273438
2020-01-20,144.0111846923828
2020-01-21,136.9182586669922
2020-01-22,146.01675415039062
2020-01-23,156.33822631835938
2020-01-24,151.29978942871094
2020-01-27,148.218017578125
2020-01-28,148.609375
2020-01-29,149.93011474609375
2020-01-30,143.2665557861328
2020-01-31,143.11959838867188
2020-02-03,142.6786346435547
2020-02-04,143.07058715820312
2020-02-05,150.56707763671875
2020-02-06,157.8675994873047
2020-02-07,158.945556640625
2020-02-10,161.73834228515625
2020-02-11,159.72947692871094
2020-02-12,156.1527099609375
2020-02-13,166.4910430908203
2020-02-14,172.07667541503906
2020-02-17,171.63571166992188
2020-02-18,175.40847778320312
2020-02-19,184.17886352539065
2020-02-20,180.65109252929688
2020-02-24,170.01882934570312
2020-02-25,170.94972229003906
2020-02-26,169.92079162597656
2020-02-27,169.57781982421875
2020-02-28,154.14385986328125
2020-03-02,158.40655517578125
2020-03-03,162.081298828125
2020-03-04,168.5489044189453
2020-03-05,174.91847229003906
2020-03-06,168.0099334716797
2020-03-09,158.55355834960938
2020-03-11,168.45089721679688
2020-03-12,152.13499450683594
2020-03-13,153.6048583984375
2020-03-16,149.04818725585938
2020-03-17,147.08828735351562
2020-03-18,138.07290649414062
2020-03-19,129.49847412109375
2020-03-20,135.81906127929688
2020-03-23,114.50546264648438
2020-03-24,118.08222198486328
2020-03-25,132.29127502441406
2020-03-26,129.74343872070312
2020-03-27,142.9725799560547
2020-03-30,137.4849395751953
2020-03-31,140.76773071289062
2020-04-01,138.9058380126953
2020-04-03,138.07290649414062
2020-04-07,152.7229461669922
2020-04-08,169.0388641357422
2020-04-09,166.05006408691406
2020-04-13,168.45089721679688
2020-04-15,164.482177734375
2020-04-16,163.0122528076172
2020-04-17,163.208251953125
2020-04-20,161.39537048339844
2020-04-21,155.90774536132812
2020-04-22,157.2306671142578
2020-04-23,157.3776397705078
2020-04-24,163.99221801757812
2020-04-27,168.64688110351562
2020-04-28,167.37294006347656
2020-04-29,165.4620819091797
2020-04-30,159.23953247070312
2020-05-04,158.6515350341797
2020-05-05,155.5647430419922
2020-05-06,155.22174072265625
2020-05-07,156.05471801757812
2020-05-08,154.68283081054688
2020-05-11,152.5759735107422
2020-05-12,153.1638946533203
2020-05-13,153.11492919921875
2020-05-14,153.35989379882812
2020-05-15,152.37994384765625
2020-05-18,152.18397521972656
2020-05-19,161.93434143066406
2020-05-20,168.30389404296875
2020-05-21,165.119140625
2020-05-22,162.42430114746094
2020-05-26,164.09019470214844
2020-05-27,170.41073608398438
2020-05-28,168.15692138671875
2020-05-29,167.81394958496094
2020-06-01,167.86293029785156
2020-06-02,177.46629333496094
2020-06-03,177.80929565429688
2020-06-04,180.9940948486328
2020-06-05,180.5041046142578
2020-06-08,177.8582763671875
2020-06-09,177.3683319091797
2020-06-10,199.71087646484372
2020-06-11,195.54611206054688
