ds,y
2020-01-01,1428.924064130936
2020-01-02,1467.829630022028
2020-01-03,1454.2363612171982
2020-01-06,1438.1941799802214
2020-01-07,1472.2961896757688
2020-01-08,1461.4891839796348
2020-01-09,1512.0179936532588
2020-01-10,1564.8520735360808
2020-01-13,1551.4036981888632
2020-01-14,1519.1262894679242
2020-01-15,1517.781569480156
2020-01-16,1560.5291523993178
2020-01-17,1594.631305482725
2020-01-20,1567.7338961011883
2020-01-21,1547.8010442676484
2020-01-22,1525.2264924831777
2020-01-23,1519.942820949071
2020-01-24,1578.300700334924
2020-01-27,1633.0562891821723
2020-01-28,1686.4187919238718
2020-01-29,1687.8113924940455
2020-01-30,1628.253082216043
2020-01-31,1658.3205901981892
2020-02-03,1642.6624155125726
2020-02-04,1620.856307822796
2020-02-05,1610.433646964998
2020-02-06,1544.4389533917545
2020-02-07,1544.6789218411586
2020-02-10,1503.3724703293651
2020-02-11,1537.9545628071685
2020-02-12,1555.9663648496596
2020-02-13,1561.9702074099591
2020-02-14,1566.9175434989909
2020-02-17,1568.7424640747108
2020-02-18,1517.781703961034
2020-02-19,1554.0450294976915
2020-02-20,1539.2036845742598
2020-02-24,1528.012275914493
2020-02-25,1575.4188548927868
2020-02-26,1570.7118661929765
2020-02-27,1560.6732726111006
2020-02-28,1533.199723238888
2020-03-02,1561.1055554138577
2020-03-03,1595.5920761294096
2020-03-04,1600.3950380946442
2020-03-05,1625.2996117235875
2020-03-06,1581.48646966564
2020-03-09,1503.8362021478388
2020-03-11,1516.3679217001295
2020-03-12,1451.9730376152197
2020-03-13,1311.3259832518
2020-03-16,1381.4085769588664
2020-03-17,1428.6441188893048
2020-03-18,1389.3613446477025
2020-03-19,1207.06960078508
2020-03-20,1303.3248022727423
2020-03-23,1186.1987682496076
2020-03-24,1137.0831282237395
2020-03-25,1306.6021805759772
2020-03-26,1354.4162084913903
2020-03-27,1377.0704083087303
2020-03-30,1364.056226198538
2020-03-31,1335.3293916014245
2020-04-01,1321.351233942868
2020-04-03,1258.0165652268906
2020-04-07,1301.4447415281486
2020-04-08,1350.5605654313724
2020-04-09,1338.2693126666372
2020-04-13,1406.2315573120118
2020-04-15,1426.716199797907
2020-04-16,1434.4281550064532
2020-04-17,1453.7083528373878
2020-04-20,1432.5003827221224
2020-04-21,1408.448559984421
2020-04-22,1392.9766193044093
2020-04-23,1419.1007842813392
2020-04-24,1419.0043484819964
2020-04-27,1450.1416836085375
2020-04-28,1518.3925823012446
2020-04-29,1508.656126477622
2020-04-30,1520.2240169812328
2020-05-04,1445.9962131341688
2020-05-05,1474.2412749349571
2020-05-06,1479.7362653447788
2020-05-07,1499.642543555925
2020-05-08,1484.7969599968235
2020-05-11,1487.399789053525
2020-05-12,1480.2665728001705
2020-05-13,1491.3520750232983
2020-05-14,1500.7993959500243
2020-05-15,1505.2819471939397
2020-05-18,1505.7642903717085
2020-05-19,1453.949297752432
2020-05-20,1478.1937789687677
2020-05-21,1453.9975705344618
2020-05-22,1445.996356779843
2020-05-26,1453.7082599507285
2020-05-27,1467.1560032265495
2020-05-28,1481.664188080352
2020-05-29,1460.5042510111116
2020-06-01,1463.3965372420296
2020-06-02,1458.7209212254932
2020-06-03,1455.63623745452
2020-06-04,1466.2400874374084
2020-06-05,1474.9162335613682
2020-06-08,1572.2800641911122
2020-06-09,1523.4051616945264
2020-06-10,1537.5761708916873
2020-06-11,1551.312946842981
2020-06-12,1496.1239528026497
2020-06-15,1518.296233772278
2020-06-16,1509.234505299137
2020-06-17,1508.7044739302191
2020-06-18,1486.7253872886731
2020-06-19,1461.420460517349
2020-06-22,1470.5299862833651
2020-06-23,1478.6757276929802
2020-06-24,1508.6561322904502
2020-06-25,1490.8222201172384
2020-06-26,1490.8221872007343
2020-06-29,1487.44815221762
2020-06-30,1499.0644353953855
2020-07-01,1487.5443692472404
2020-07-02,1508.6075292424132
2020-07-03,1516.4644460319514
2020-07-06,1571.3159518609452
2020-07-07,1595.464056993636
2020-07-08,1669.64367692012
2020-07-09,1711.1438257462275
2020-07-10,1702.4193929778455
2020-07-13,1727.4354155033284
2020-07-14,1787.2513837365354
2020-07-15,1807.4954246341144
2020-07-16,1778.575699755662
2020-07-17,1771.8756346966125
2020-07-20,1800.4580235830344
2020-07-21,1860.6115914751992
2020-07-22,1865.6244219971627
2020-07-23,1855.695325174481
2020-07-24,1842.584692039064
2020-07-27,1856.6592092045016
2020-07-28,1856.659164871143
2020-07-29,1832.655445250552
2020-07-30,1793.9991972516805
2020-07-31,1795.782690251217
2020-08-03,1778.5754562437528
2020-08-04,1749.7037979761678
2020-08-05,1768.93530223849
2020-08-06,1772.2128488399192
2020-08-07,1787.251454009201
2020-08-10,1800.3133883660853
2020-08-11,1784.3592167577438
2020-08-12,1773.7554818841545
2020-08-13,1759.825717341196
2020-08-14,1735.243742600609
2020-08-17,1786.3838625773392
2020-08-18,1807.4954626406231
2020-08-19,1798.9157544760749
2020-08-20,1769.8993486576212
2020-08-21,1759.2954003628329
2020-08-24,1773.755359164421
2020-08-25,1765.0793821698576
2020-08-26,1770.8633130242083
2020-08-27,1779.5392874800878
2020-08-28,1766.8146014404372
2020-08-31,1686.9956135569612
2020-09-01,1674.0779406025306
2020-09-02,1740.2564060517022
2020-09-03,1779.5392136523278
2020-09-04,1754.7166483748058
2020-09-07,1738.9550309103715
2020-09-08,1730.375704912943
2020-09-09,1703.8656704621849
2020-09-10,1705.45618217796
2020-09-11,1725.555476493376
2020-09-14,1778.5754336654445
2020-09-15,1837.957753634911
2020-09-16,1858.587223940016
2020-09-17,1871.69750080885
2020-09-18,1871.793797522933
2020-09-21,1751.58345323741
2020-09-22,1734.0387377961204
2020-09-23,1702.4194373601183
2020-09-24,1713.9876265109544
2020-09-25,1696.6357801906747
2020-09-28,1750.908701544623
2020-09-29,1807.832675861013
2020-09-30,1799.5424942684265
2020-10-01,1773.7552451832785
2020-10-05,1792.1197880745667
2020-10-06,1859.5997166673303
2020-10-07,1866.2992470299612
2020-10-08,2048.879781876159
2020-10-09,1973.3993245379747
2020-10-12,1938.5512175755184
2020-10-13,2035.239571237121
2020-10-14,1972.3388337256988
2020-10-15,1952.094826457814
2020-10-16,1939.6113606305523
2020-10-19,1985.931343647768
2020-10-20,1991.18513023117
2020-10-21,2040.300850231716
2020-10-22,2082.958109719803
2020-10-23,2122.2884404139368
2020-10-26,2157.474627517377
2020-10-27,2151.642694260717
2020-10-28,2142.1948812885616
2020-10-29,2170.777534934815
2020-10-30,2180.8030673004746
2020-11-02,2145.6659370101747
2020-11-03,2191.166675937942
2020-11-04,2184.6114378902244
2020-11-05,2212.3741293230078
2020-11-06,2183.454476534638
2020-11-09,2169.958943680422
2020-11-10,2017.6469748648333
2020-11-11,2055.2911521979754
2020-11-12,2048.735534149713
2020-11-13,2055.24245455511
2020-11-14,2101.948176534432
2020-11-17,2062.954452802436
2020-11-18,2074.057802719684
2020-11-19,2049.3586077537734
2020-11-20,2059.7025619438477
2020-11-23,2114.0790774496336
2020-11-24,2184.841883988281
2020-11-25,2119.154231001286
2020-11-26,2131.6251531504035
2020-11-27,2154.777357819663
2020-12-01,2185.9048424030743
2020-12-02,2146.657217021246
2020-12-03,2167.34483363291
2020-12-04,2155.74418505165
2020-12-07,2146.0770550963666
2020-12-08,2146.0772525834336
2020-12-09,2097.741726941986
2020-12-10,2091.0236957371303
2020-12-11,2092.956626880235
2020-12-14,2060.0406833747743
2020-12-15,2047.5217000297544
2020-12-16,2062.940514854792
2020-12-17,2072.7525451669094
2020-12-18,2084.159686826953
2020-12-21,2037.8065504388228
