ds,y
2020-01-01,271.1333045282772
2020-01-02,264.13268831811945
2020-01-03,257.60500340278344
2020-01-06,246.3472049075569
2020-01-07,249.13803939863405
2020-01-08,246.678313294862
2020-01-09,254.48307785914557
2020-01-10,247.8608509832462
2020-01-13,246.20532414018652
2020-01-14,249.61104223513945
2020-01-15,250.93548913146836
2020-01-16,257.08464233225425
2020-01-17,262.4298089559008
2020-01-20,254.0100956544321
2020-01-21,252.73290520423652
2020-01-22,257.3212010848752
2020-01-23,262.6189816861731
2020-01-24,264.0380306672606
2020-01-27,260.34852181571426
2020-01-28,257.08469459463697
2020-01-29,256.9427842858401
2020-01-30,251.69227871303409
2020-01-31,252.78028164726356
2020-02-03,237.26527475217875
2020-02-04,225.77097864617576
2020-02-05,208.22206856319303
2020-02-06,217.6824081908453
2020-02-07,223.73702315596847
2020-02-10,215.79031797578045
2020-02-11,215.4592190066324
2020-02-12,218.62843136236847
2020-02-13,218.81762429562065
2020-02-14,224.3992147892265
2020-02-17,220.89890031462323
2020-02-18,225.7709700154634
2020-02-19,231.30526204104467
2020-02-20,237.45451264447425
2020-02-24,234.7582845291312
2020-02-25,236.2246518578358
2020-02-26,233.67035788962568
2020-02-27,230.35924131191987
2020-02-28,220.04748593467824
2020-03-02,217.49318091083384
2020-03-03,221.23001905796824
2020-03-04,230.7376453833416
2020-03-05,222.93287371993824
2020-03-06,204.86363080760813
2020-03-09,180.03024877368668
2020-03-11,177.854363999105
2020-03-12,178.37468100784272
2020-03-13,146.77713895172346
2020-03-16,153.6359112217265
2020-03-17,124.49806344845472
2020-03-18,127.71456590373964
2020-03-19,131.1675971900059
2020-03-20,128.84978623835605
2020-03-23,109.69262236820585
2020-03-24,110.8278648916518
2020-03-25,107.84785285129014
2020-03-26,112.57802704746284
2020-03-27,120.14629478359151
2020-03-30,115.69994389815498
2020-03-31,116.36216548997332
2020-04-01,113.5240564146074
2020-04-03,112.62533745918182
2020-04-07,119.8151832841221
2020-04-08,127.9510818018227
2020-04-09,137.17489870750882
2020-04-13,121.09232001029272
2020-04-15,122.13297654342638
2020-04-16,124.40343894036128
2020-04-17,129.70126261282542
2020-04-20,130.17425509917604
2020-04-21,121.65996320535766
2020-04-22,123.0790071087864
2020-04-23,147.15558527934436
2020-04-24,135.28285107568422
2020-04-27,138.8777819328719
2020-04-28,141.66856615823718
2020-04-29,146.49333321741918
2020-04-30,147.5339647752187
2020-05-04,135.70854702241303
2020-05-05,138.9723676730235
2020-05-06,139.06697803993774
2020-05-07,138.21555942428137
2020-05-08,140.10761432424027
2020-05-11,144.9796745361043
2020-05-12,140.06031898461114
2020-05-13,146.82445367735463
2020-05-14,148.14889932525404
2020-05-15,153.73050566531342
2020-05-18,140.06029138330643
2020-05-19,140.06029968041486
2020-05-20,141.29017949179118
2020-05-21,144.60129332554772
2020-05-22,143.7971516677833
2020-05-26,150.75050064567364
2020-05-27,152.9736633838649
2020-05-28,154.48732102606797
2020-05-29,165.65051829236577
2020-06-01,174.16484161861337
2020-06-02,175.30006887682387
2020-06-03,182.3007078434807
2020-06-04,177.09754503450998
2020-06-05,191.42995246530973
2020-06-08,183.86168138428445
2020-06-09,180.50326124137243
2020-06-10,177.9489961094028
2020-06-11,165.36670258047653
2020-06-12,153.3993993232168
2020-06-15,154.67652072503125
2020-06-16,152.40604858997915
2020-06-17,152.97366654652762
2020-06-18,156.56860107696957
2020-06-19,160.21083353279474
2020-06-22,164.6098790940287
2020-06-23,166.54925056459774
2020-06-24,163.19083836394233
2020-06-25,159.690526927073
2020-06-26,164.7517875166755
2020-06-29,158.74447772886649
2020-06-30,160.44732817333767
2020-07-01,156.14288480091153
2020-07-02,163.66385490220986
2020-07-03,162.0555860004719
2020-07-06,162.90702350405726
2020-07-07,161.62989826610618
2020-07-08,161.96099665716437
2020-07-09,160.589232629346
2020-07-10,158.08226281717117
2020-07-13,161.3933816944899
2020-07-14,156.5685942655031
2020-07-15,149.85176026525903
2020-07-16,146.2568478095971
2020-07-17,146.68256018071935
2020-07-20,145.8784211556185
2020-07-21,143.79715367759147
2020-07-22,141.00634707364247
2020-07-23,149.18954319586948
2020-07-24,142.37809841687798
2020-07-27,136.79648351235508
2020-07-28,133.48538433477214
2020-07-29,133.86380360272483
2020-07-30,130.64726421481618
2020-07-31,130.64727556711853
2020-08-03,127.3834537999127
2020-08-04,128.28219059845543
2020-08-05,134.0529999387712
2020-08-06,138.12094111081933
2020-08-07,140.72252815759836
2020-08-10,140.95904215977265
2020-08-11,144.31746547509434
2020-08-12,147.8177743364674
2020-08-13,151.46001878782002
2020-08-14,149.66256950817436
2020-08-17,154.10890908111003
2020-08-18,156.3794042144538
2020-08-19,160.11623711909726
2020-08-20,182.1115148202282
2020-08-21,178.94229941054255
2020-08-24,183.0102439874177
2020-08-25,187.07818288462164
2020-08-26,187.0782004823076
2020-08-27,194.03154634237677
2020-08-28,199.47123992507792
2020-08-31,190.20011608546517
2020-09-01,185.6591465966587
2020-09-02,191.2880369079128
2020-09-03,203.20808599242423
2020-09-04,199.234724408008
2020-09-07,204.20139301236048
2020-09-08,200.65377170752012
2020-09-09,196.25469884820723
2020-09-10,207.93600724216407
2020-09-11,204.80984625479985
2020-09-14,202.82050390450289
2020-09-15,204.9045949269526
2020-09-16,202.39417873210357
2020-09-17,203.90989804354865
2020-09-18,207.6517784427484
2020-09-21,193.58415749792383
2020-09-22,183.16367293026212
2020-09-23,168.0539458584978
2020-09-24,173.21685663493912
2020-09-25,173.548399120377
2020-09-28,186.8108252866484
2020-09-29,193.53677847392265
2020-09-30,195.28930388746556
2020-10-01,199.41014566154124
2020-10-05,196.56818927201576
2020-10-06,197.46813917658025
2020-10-07,193.06312858006208
2020-10-08,193.394686115732
2020-10-09,187.56869935849176
2020-10-12,176.72190546942258
2020-10-13,171.98534193341817
2020-10-14,169.1907527603404
2020-10-15,169.28547399769818
2020-10-16,164.359418481199
2020-10-19,164.35943374650316
2020-10-20,163.88578120997695
2020-10-21,166.77508507758083
2020-10-22,171.038014750594
2020-10-23,173.92732980999273
2020-10-26,166.72771990078593
2020-10-27,168.14868924029687
2020-10-28,170.8011915792886
2020-10-29,166.96455528682517
2020-10-30,170.99064134341015
2020-11-02,171.46430969594792
2020-11-03,171.180101224165
2020-11-04,169.71176483997422
2020-11-05,173.3589465524268
2020-11-06,180.5585426988264
2020-11-09,180.1322326008571
2020-11-10,178.0955138529413
2020-11-11,183.06893857114764
2020-11-12,184.3951588541856
2020-11-13,180.65328471482655
2020-11-14,181.41112182360777
2020-11-17,178.04814574419285
2020-11-18,176.24826521928156
2020-11-19,175.5377701162985
2020-11-20,173.5957564073753
2020-11-23,174.06940743975204
2020-11-24,177.62185881058105
2020-11-25,177.1482040712459
2020-11-26,177.24294318610677
2020-11-27,180.03750888762534
2020-12-01,179.99015061318264
2020-12-02,183.63731937395823
2020-12-03,188.32655524332668
2020-12-04,194.6735552025867
2020-12-07,195.6682449851711
2020-12-08,197.3260397140427
2020-12-09,202.96257735137016
2020-12-10,197.2786685180664
2020-12-11,198.4628370644672
2020-12-14,202.25207584000916
2020-12-15,201.92054094045005
2020-12-16,216.69868235187755
2020-12-17,212.1989140929477
2020-12-18,205.3782198569385
2020-12-21,192.06844035295052
2020-12-22,191.35795411752247
2020-12-23,199.59959518648225
2020-12-24,204.14672543793185
2020-12-28,206.0413593595675
2020-12-29,204.9519462257485
2020-12-30,203.1994146584921
2020-12-31,205.80453660184105
2021-01-01,211.2515972550595
2021-01-04,204.62038606233455
2021-01-05,203.8151562046573
2021-01-06,205.5677205693515
2021-01-07,206.60975234667808
2021-01-08,209.07277330301036
2021-01-11,210.77794702044588
2021-01-12,211.9147187202826
2021-01-13,211.72524564374615
2021-01-14,214.28301853146684
2021-01-15,209.92536518446303
2021-01-18,203.0573149099092
2021-01-19,208.69386460669
2021-01-20,211.96208831808232
2021-01-21,211.72527504975463
2021-01-22,206.23080874368927
2021-01-25,203.48360674552697
2021-01-27,206.75184784206496
2021-01-28,205.18878020624817
2021-01-29,206.27817524996672
2021-02-01,202.9152010754449
2021-02-02,215.514511115045
2021-02-03,225.9823687450096
2021-02-04,229.25060021268715
2021-02-05,200.87849631201917
2021-02-08,199.6943404394201
2021-02-09,202.72575610040371
2021-02-10,203.6730725252176
2021-02-11,202.72573778122884
2021-02-12,200.83110552619485
2021-02-15,199.03122289348653
2021-02-16,192.16317964330884
2021-02-17,194.4367337019342
2021-02-18,199.88379662884168
2021-02-19,194.9103920766096
2021-02-22,189.7001591095461
2021-02-23,187.61604857139088
2021-02-24,191.8316080982013
2021-02-25,195.43141372179477
2021-02-26,189.46332789179107
2021-03-01,191.73687677539573
2021-03-02,203.05731786804571
2021-03-03,208.8359319593512
2021-03-04,205.3782540438222
2021-03-05,204.05198038331008
2021-03-08,206.65712267552308
2021-03-09,203.67306153138543
2021-03-10,208.7412172768384
2021-03-12,206.23081889313008
2021-03-15,198.03654703964855
2021-03-16,198.93648957112276
2021-03-17,192.02106113320048
2021-03-18,193.34732027200488
2021-03-19,192.4947234991808
2021-03-22,202.15735512399604
2021-03-23,199.31540654978085
2021-03-24,193.63150236866355
2021-03-25,184.0636108669464
2021-03-26,187.66342752215365
2021-03-30,187.5213011884049
2021-03-31,188.42125639475148
2021-04-01,191.5474130248878
2021-04-05,185.200396139764
2021-04-06,188.1370912356105
2021-04-07,189.2738580972509
2021-04-08,190.03170870289196
2021-04-09,190.4106434439823
2021-04-12,166.8224534146586
2021-04-13,172.5063673945656
2021-04-15,175.15882057680693
2021-04-16,179.2323017164654
2021-04-19,175.34831911467222
2021-04-20,182.07424651803092
2021-04-22,181.6005953281288
2021-04-23,177.14821860130797
2021-04-26,175.34830348553004
2021-04-27,176.95872599589404
2021-04-28,177.24294005910738
2021-04-29,176.2008815661971
2021-04-30,173.9746966798824
2021-05-03,171.60639851657407
2021-05-04,171.27484841355292
2021-05-05,171.46430473341073
2021-05-06,170.13805447880625
2021-05-07,171.8432075510664
2021-05-10,176.72192378037624
2021-05-11,175.30094594291177
2021-05-12,173.35895581813674
2021-05-14,176.39035608715167
2021-05-17,177.29028786865527
2021-05-18,179.65858670308663
2021-05-19,180.70065343895016
2021-05-20,179.27967474012675
2021-05-21,180.1796314501765
2021-05-24,180.70064417436703
2021-05-25,188.04233747989312
2021-05-26,192.35264112046048
2021-05-27,192.96839280684807
2021-05-28,199.1733092000662
2021-05-31,197.18396341197575
2021-06-01,193.7736127290351
2021-06-02,199.6469720912593
2021-06-03,201.02056494163077
2021-06-04,204.71510093200777
2021-06-07,205.6624348506832
2021-06-08,203.1046721338603
2021-06-09,202.82049561198437
2021-06-10,204.14673695510976
2021-06-11,207.88863069172464
2021-06-14,202.5362956974967
2021-06-15,207.1781329260208
2021-06-16,214.23563776978023
2021-06-17,210.4937383390516
2021-06-18,201.44686513844357
2021-06-21,204.6203790112566
2021-06-22,205.94661706287
2021-06-23,204.6203870536945
2021-06-24,202.34682524636412
2021-06-25,204.28880664681992
2021-06-28,205.80453535924195
2021-06-29,204.09935938275316
2021-06-30,202.29945652685709
2021-07-01,203.1046719637556
2021-07-02,203.4835988427559
2021-07-05,205.80452391882227
2021-07-06,206.7044803422554
2021-07-07,205.899277771326
2021-07-08,203.2467686241233
2021-07-09,203.24677981354947
2021-07-12,203.6730720749076
2021-07-13,202.15735762734172
2021-07-14,201.77845484623413
2021-07-15,198.41545251678195
2021-07-16,195.71561761559644
2021-07-19,194.7682857669227
2021-07-20,189.2738529472352
2021-07-22,191.73686319059368
2021-07-23,193.8209847612847
2021-07-26,193.77362330362908
2021-07-27,189.4633326853452
2021-07-28,187.8528972485008
2021-07-29,188.04235252660555
2021-07-30,186.62136536020827
2021-08-02,191.12113720677704
2021-08-03,190.41062618170656
2021-08-04,190.41064659684776
2021-08-05,188.7054658861014
2021-08-06,185.3898587132407
2021-08-09,179.0428387810202
2021-08-10,172.69582961203352
2021-08-11,168.24342891600077
2021-08-12,172.41161645295284
2021-08-13,172.03269757723783
2021-08-16,171.0853779708604
2021-08-17,167.8644963646464
2021-08-18,165.78040331044053
2021-08-20,161.04381846257112
2021-08-23,158.0124033530809
2021-08-24,160.66490179648667
2021-08-25,160.6649005218717
2021-08-26,158.72290540225706
2021-08-27,158.20186587064194
2021-08-30,162.41743341305312
2021-08-31,161.99113781233848
2021-09-01,162.74899237035987
2021-09-02,163.92207932167474
2021-09-03,166.18075574104213
