ds,y
2020-01-01,32.77037091829252
2020-01-02,32.4704098967669
2020-01-03,34.45762982851933
2020-01-06,33.74522824590358
2020-01-07,33.032833099365234
2020-01-08,32.62039150525559
2020-01-09,33.93270850967575
2020-01-10,34.19517030417702
2020-01-13,34.307652049629375
2020-01-14,34.34514937626035
2020-01-15,35.46998837829925
2020-01-16,36.21987867924378
2020-01-17,35.58247074911663
2020-01-20,35.05754404508005
2020-01-21,34.45762852851418
2020-01-22,34.307650660791246
2020-01-23,34.04519383450885
2020-01-24,34.607613438270334
2020-01-27,34.53261658384205
2020-01-28,34.27015306485407
2020-01-29,33.82022063442153
2020-01-30,33.670235349272154
2020-01-31,33.1828118725753
2020-02-03,31.49554599797556
2020-02-04,31.49555161420037
2020-02-05,32.170451735569365
2020-02-06,33.37028450432236
2020-02-07,33.3702781278108
2020-02-10,33.707731111258106
2020-02-11,31.7205240544713
2020-02-12,31.00812138875683
2020-02-13,30.295718345085326
2020-02-14,31.045620371070275
2020-02-17,30.74565710484031
2020-02-18,30.340485281908723
2020-02-19,30.49626989898224
2020-02-20,30.65206581449585
2020-02-24,30.06784401129967
2020-02-25,28.977301137682648
2020-02-26,28.12044965245756
2020-02-27,28.042552452361083
2020-02-28,26.17304860151359
2020-03-02,26.64042381186584
2020-03-03,25.54987838180295
2020-03-04,26.796218318760708
2020-03-05,27.458333939501895
2020-03-06,25.939360561817672
2020-03-09,25.160398032928377
2020-03-11,24.18669906645135
2020-03-12,22.58983329490379
2020-03-13,19.006614275629644
2020-03-16,23.174051800527565
2020-03-17,23.446688213046137
2020-03-18,23.75827480989293
2020-03-19,22.35614343257392
2020-03-20,23.56353101804275
2020-03-23,23.91406359514812
2020-03-24,22.27824768438105
2020-03-25,22.200353814819525
2020-03-26,22.589834054772105
2020-03-27,22.784572023734377
2020-03-30,21.34349623106658
2020-03-31,22.200354157276035
2020-04-01,22.55088559732499
2020-04-03,22.434038810372336
2020-04-07,22.43403997003432
2020-04-08,22.628782130664053
2020-04-09,23.6024778797969
2020-04-13,23.68037620718515
2020-04-15,23.797219200738784
2020-04-16,23.52458247951144
2020-04-17,24.69302215205424
2020-04-20,25.70567215304432
2020-04-21,26.095152913497675
2020-04-22,25.433034881799745
2020-04-23,26.679371405256333
2020-04-24,26.28988879067557
2020-04-27,24.693024511525987
2020-04-28,24.264593759026823
2020-04-29,23.75827114954916
2020-04-30,24.53722868714792
2020-05-04,23.99196039878021
2020-05-05,23.758272445944005
2020-05-06,22.94036655681773
2020-05-07,22.5119374308604
2020-05-08,22.745625536902068
2020-05-11,22.20035222825401
2020-05-12,21.655078861550543
2020-05-13,22.27825147248145
2020-05-14,21.88877066319084
2020-05-15,22.31719544187984
2020-05-18,22.74562254254124
2020-05-19,21.84981975666668
2020-05-20,21.771925792733462
2020-05-21,21.732974858817084
2020-05-22,21.69402804460552
2020-05-26,21.22665301768426
2020-05-27,21.84982244904668
2020-05-28,22.66772878402814
2020-05-29,21.810873405441924
2020-06-01,23.018258453697705
2020-06-02,23.25194868608401
2020-06-03,24.537228768871675
2020-06-04,23.87511324490015
2020-06-05,23.83617030378925
2020-06-08,26.09515050109145
2020-06-09,25.90041440817026
2020-06-10,25.471983834121342
2020-06-11,25.238297300309224
2020-06-12,23.36879382004457
2020-06-15,24.108805713901628
2020-06-16,24.06985434187248
2020-06-17,23.21300148688044
2020-06-18,22.940363335623385
2020-06-19,23.91406140679721
2020-06-22,24.26459390394433
2020-06-23,25.58882777988266
2020-06-24,26.64042243949122
2020-06-25,24.537232509724124
2020-06-26,26.64042627352025
2020-06-29,26.17304862064585
2020-06-30,25.27724399707371
2020-07-01,24.80986749438105
2020-07-02,24.770921742316
2020-07-03,25.86146633379262
2020-07-06,25.31619123450015
2020-07-07,26.09515380859375
2020-07-08,26.28989486427574
2020-07-09,28.198341445656208
2020-07-10,28.509927000776678
2020-07-13,28.78256036510094
2020-07-14,27.80886070553564
2020-07-15,26.79621782530288
2020-07-16,26.28989028930664
2020-07-17,26.48463064595945
2020-07-20,27.029902610267705
2020-07-21,26.328840255737305
2020-07-22,26.32884091871464
2020-07-23,26.367782870664435
2020-07-24,26.328840811583703
2020-07-27,25.939360909129817
2020-07-28,26.05620543435055
2020-07-29,26.289893415637483
2020-07-30,25.97830920275435
2020-07-31,25.316191083602323
2020-08-03,25.510934167426008
2020-08-04,25.510930713753577
2020-08-05,25.783565794952946
2020-08-06,27.185697955946
2020-08-07,27.06885239975053
2020-08-10,27.26359207906596
2020-08-11,27.34148536883844
2020-08-12,27.53622748549167
2020-08-13,27.2635921180671
2020-08-14,27.536223595602863
2020-08-17,27.45832833344428
2020-08-18,27.88675819133313
2020-08-19,28.548875549821272
2020-08-20,30.0288923504088
2020-08-21,30.92470042373549
2020-08-24,29.873107136457183
2020-08-25,29.444676829435085
2020-08-26,28.82150349934896
2020-08-27,29.483622371919115
2020-08-28,29.09414262112334
2020-08-31,29.48362642000034
2020-09-01,27.847810348432592
2020-09-02,28.97730454387447
2020-09-03,29.21098641957615
2020-09-04,28.587824495469278
2020-09-07,28.393083212631392
2020-09-08,28.1593976095109
2020-09-09,26.56252759797693
2020-09-10,26.75726088574999
2020-09-11,26.952006980992632
2020-09-14,27.49727878967929
2020-09-15,27.497282618285418
2020-09-16,26.601478341657693
2020-09-17,26.87411050840003
2020-09-18,26.75726729863711
2020-09-21,27.34148627674484
2020-09-22,25.783563907985343
2020-09-23,25.043553642306197
2020-09-24,24.38143931621989
2020-09-25,23.75826904628608
2020-09-28,25.316194211949476
2020-09-29,25.62777328491211
2020-09-30,25.822515345560728
2020-10-01,25.355138318814795
2020-10-05,25.31619034996328
2020-10-06,25.39408310349785
2020-10-07,24.92671340804754
2020-10-08,24.57617825056241
2020-10-09,24.342492900982325
2020-10-12,24.498285207308392
2020-10-13,23.836168752170693
2020-10-14,23.446692007261788
2020-10-15,23.32984314684781
2020-10-16,23.29089215064134
2020-10-19,24.18670100944697
2020-10-20,24.22564588092784
2020-10-21,24.38143672596701
2020-10-22,23.75827180846664
2020-10-23,23.71932513422803
2020-10-26,24.10880501173097
2020-10-27,23.95301241803594
2020-10-28,23.602479267882497
2020-10-29,23.36879224650384
2020-10-30,23.446689953808605
2020-11-02,23.83616949455946
2020-11-03,23.6414267555262
2020-11-04,23.719326177198404
2020-11-05,23.83617115098448
2020-11-06,25.35513904698149
2020-11-09,25.66672172189597
2020-11-10,25.939360361506
2020-11-11,26.48462526641623
2020-11-12,27.185694253007835
2020-11-13,26.48463230537836
2020-11-14,27.61412394166556
2020-11-17,27.61411863786868
2020-11-18,28.626771852470277
2020-11-19,27.53622983302133
2020-11-20,28.665721558175356
2020-11-23,28.5099245073698
2020-11-24,28.665719552394812
2020-11-25,28.47098184390164
2020-11-26,28.003605399664107
2020-11-27,29.756257675695608
2020-12-01,30.96918702275498
2020-12-02,31.5609520601939
2020-12-03,33.29680248855156
2020-12-04,33.29681496409157
2020-12-07,33.375705254229246
2020-12-08,34.51980160695916
2020-12-09,33.69132312585379
2020-12-10,33.06009390292507
2020-12-11,33.21789488065632
2020-12-14,33.88857191460324
2020-12-15,33.92802226716076
2020-12-16,34.08583041606962
2020-12-17,34.99321330294754
2020-12-18,34.20418649555826
2020-12-21,34.2041781009238
2020-12-22,31.166447776841355
2020-12-23,31.56095277664896
2020-12-24,32.665588121688884
2020-12-28,32.54722962873178
2020-12-29,33.88857911252754
2020-12-30,33.257351593223646
2020-12-31,32.90229219072006
2021-01-01,34.00692622630846
2021-01-04,35.506074935898084
2021-01-05,36.96576461817226
2021-01-06,36.53180262734617
2021-01-07,37.87314045398547
2021-01-08,38.46491006561917
2021-01-11,37.99149826414918
2021-01-12,36.926313827118776
2021-01-13,37.95204466510748
2021-01-14,36.88686911956124
2021-01-15,36.29508934467116
2021-01-18,35.70333505938505
2021-01-19,34.63815071343749
2021-01-20,35.50606670871348
2021-01-21,36.1372919509114
2021-01-22,38.267655377290765
2021-01-25,37.08411733694298
2021-01-27,36.255645780351536
2021-01-28,37.87314167428524
2021-01-29,37.59698690035367
2021-02-01,37.95204322233527
2021-02-02,39.253934260933605
2021-02-03,39.92460635064438
2021-02-04,40.082410209812295
2021-02-05,40.20076909628685
2021-02-08,40.04294860557531
2021-02-09,39.72734755513937
2021-02-10,38.46491066545859
2021-02-11,38.58325984471404
2021-02-12,40.12186130125429
2021-02-15,39.05668028079312
2021-02-16,38.18875406193504
2021-02-17,39.4511874359433
2021-02-18,40.47692335948863
2021-02-19,40.98978319150736
2021-02-22,40.83198217985152
2021-02-23,41.77881267555985
2021-02-24,43.79081489713589
2021-02-25,43.98807982065792
2021-02-26,43.869721009790375
2021-03-01,48.05155228348544
2021-03-02,47.38088462768279
2021-03-03,47.341426225043065
2021-03-04,47.972650661831125
2021-03-05,47.49922887716081
2021-03-08,46.07899000400357
2021-03-09,47.73594150489646
2021-03-10,46.47349824736935
2021-03-12,46.986366730725024
2021-03-15,46.63130698652565
2021-03-16,47.49922880238425
2021-03-17,46.74965876261393
2021-03-18,45.05326158120803
2021-03-19,44.5009390794212
2021-03-22,44.55946350097656
2021-03-23,44.60038252492413
2021-03-24,44.51854008365416
2021-03-25,43.37284469604492
2021-03-26,43.250092926405394
2021-03-30,44.60037971017451
2021-03-31,44.43670941834836
2021-04-01,44.84587963245948
2021-04-05,48.28298025273756
2021-04-06,47.79196691038411
2021-04-07,48.81491281609871
2021-04-08,48.56940454659436
2021-04-09,49.79694191371338
2021-04-12,47.34186765314517
2021-04-13,44.31395621617741
2021-04-15,46.23709217813565
2021-04-16,47.87380098307239
2021-04-19,46.23708563516141
2021-04-20,47.710121183109976
2021-04-22,46.40076136183604
2021-04-23,46.237095803416246
2021-04-26,47.17820451382886
2021-04-27,47.300944869321896
2021-04-28,50.656209710766106
2021-04-29,50.36978683190629
2021-04-30,52.415676598372926
2021-05-03,52.70209977763119
2021-05-04,56.38470528212584
2021-05-05,55.32083754549176
2021-05-06,54.82982065859646
2021-05-07,57.44856135940446
2021-05-10,65.38660864699618
2021-05-11,64.24091713383513
2021-05-12,65.67302297588552
2021-05-14,62.52236147012744
2021-05-17,58.51242615047254
2021-05-18,63.5862216389787
2021-05-19,62.19502158250177
2021-05-20,59.085265583949
2021-05-21,58.92160323313898
2021-05-24,58.103249423886886
2021-05-25,60.84473515727823
2021-05-26,59.24894668154153
2021-05-27,58.839765087946695
2021-05-28,61.458495875874526
2021-05-31,58.921599393949045
2021-06-01,60.88566229964468
2021-06-02,58.676096347485405
2021-06-03,60.5583114443002
