ds,y
2020-01-01,794.0040616489688
2020-01-02,811.8111359126983
2020-01-03,808.6400554011984
2020-01-06,782.5392077910685
2020-01-07,781.2218900566771
2020-01-08,802.053790200169
2020-01-09,803.0296661381243
2020-01-10,799.12663512988
2020-01-13,795.1262666122525
2020-01-14,838.1561113499378
2020-01-15,831.3258923686534
2020-01-16,855.8168266961192
2020-01-17,861.8175664994238
2020-01-20,855.1338138527058
2020-01-21,839.1318021626322
2020-01-22,847.9134016865564
2020-01-23,844.0103834886146
2020-01-24,850.7918306724085
2020-01-27,850.9869630819896
2020-01-28,844.9861133928969
2020-01-29,895.724350840236
2020-01-30,876.2097250490225
2020-01-31,873.2824398529373
2020-02-03,848.6450793617787
2020-02-04,875.5754321496291
2020-02-05,882.0153375076342
2020-02-06,876.6000188537083
2020-02-07,881.625078403921
2020-02-10,892.7971889171318
2020-02-11,884.1132195097229
2020-02-12,877.1855356312487
2020-02-13,870.5992643554473
2020-02-14,855.4753735152572
2020-02-17,852.350767889275
2020-02-18,841.0546883660685
2020-02-19,870.2487185299397
2020-02-20,868.0970469830238
2020-02-24,850.883788784468
2020-02-25,830.9320709597089
2020-02-26,807.850586488689
2020-02-27,795.1362931270397
2020-02-28,780.9548961681993
2020-03-02,787.3120120006454
2020-03-03,761.0520016949898
2020-03-04,746.2347352896106
2020-03-05,732.8358159178184
2020-03-06,732.8358770031236
2020-03-09,734.5474240418985
2020-03-11,734.5963137348589
2020-03-12,696.3555371959835
2020-03-13,652.3443029385871
2020-03-16,627.8934875906331
2020-03-17,595.8142700521207
2020-03-18,561.9744881357007
2020-03-19,503.6841466419498
2020-03-20,507.7918399512725
2020-03-23,488.9158630072633
2020-03-24,439.6233226413342
2020-03-25,443.0463865806458
2020-03-26,473.2185363769531
2020-03-27,520.5062611982568
2020-03-30,520.3105465899265
2020-03-31,536.6926076222051
2020-04-01,484.41696452518914
2020-04-03,450.96848070518007
2020-04-07,455.0761418721504
2020-04-08,489.013705040644
2020-04-09,476.1036988629338
2020-04-13,497.5225847426968
2020-04-15,547.6952493993806
2020-04-16,558.2091061593288
2020-04-17,540.6535655502114
2020-04-20,541.8270855505974
2020-04-21,533.6606437202472
2020-04-22,533.024965210076
2020-04-23,525.1029668290148
2020-04-24,521.4841290435759
2020-04-27,534.0028666555434
2020-04-28,530.9710682501008
2020-04-29,531.7045577549993
2020-04-30,521.1419080431328
2020-05-04,521.7286981819963
2020-05-05,513.0731206536293
2020-05-06,508.5742804976289
2020-05-07,501.9236753915072
2020-05-08,510.4814152706865
2020-05-11,499.1852426235069
2020-05-12,498.6961367437705
2020-05-13,507.5961601663623
2020-05-14,498.9895938601978
2020-05-15,490.6763300293482
2020-05-18,490.6763925999934
2020-05-19,488.2312619388104
2020-05-20,481.5317683934388
2020-05-21,497.0824296417277
2020-05-22,484.0747383945947
2020-05-26,513.2688010796418
2020-05-27,534.1006452652192
2020-05-28,562.8059095349354
2020-05-29,564.3217776227539
2020-06-01,568.722900390625
2020-06-02,559.822937606927
2020-06-03,574.1020505029791
2020-06-04,563.0015894613481
2020-06-05,557.7200930429818
2020-06-08,565.5932009518147
2020-06-09,559.0893549323082
2020-06-10,554.5415036374602
2020-06-11,565.2998041395397
2020-06-12,553.6124273022338
2020-06-15,556.6932383173784
2020-06-16,567.0602425165727
2020-06-17,561.5345462394247
2020-06-18,569.9943245434505
2020-06-22,591.266481586195
2020-06-23,664.9608779724734
2020-06-24,702.2236961325209
2020-06-25,704.1796880456111
2020-06-26,696.8444821484934
2020-06-29,702.6636945266299
2020-06-30,686.9664938533759
2020-07-01,683.1033324614012
2020-07-02,694.1060175282912
2020-07-06,714.204530257617
2020-07-07,708.8742677682607
2020-07-08,704.1798109891192
2020-07-09,691.0741592348336
2020-07-10,703.3973405756566
2020-07-13,691.3676147780362
2020-07-14,686.3796394582819
2020-07-15,689.5092165345225
2020-07-16,685.3525988788565
2020-07-17,694.3994755868439
2020-07-20,733.1782859788541
2020-07-21,711.4171134440572
2020-07-22,718.8013318882141
2020-07-23,736.3568743073337
2020-07-24,718.8500979341305
2020-07-27,704.1798117453524
2020-07-28,713.6177980493985
2020-07-29,727.1145041968696
2020-07-30,735.4276122656246
2020-07-31,757.9712530098568
2020-08-03,772.6417297747735
2020-08-04,777.53173828125
2020-08-05,775.5756830429656
2020-08-06,794.1582662994927
2020-08-07,806.4324996138301
2020-08-10,773.1305538937321
2020-08-11,776.8471698985154
2020-08-12,772.6416015625
2020-08-13,787.3118867602892
2020-08-14,780.9059451060806
2020-08-17,776.7493911653274
2020-08-18,772.6416621494125
2020-08-19,772.2015393371711
2020-08-20,768.582826710464
2020-08-21,769.8052986604305
2020-08-24,767.4092416248495
2020-08-25,750.6850007074544
2020-08-26,745.1589939886948
2020-08-27,742.3228789840322
2020-08-28,739.7310186111853
2020-08-31,739.6821908822777
2020-09-01,754.5481579073827
2020-09-02,753.7656854977014
2020-09-03,753.0810546875
2020-09-04,743.1052258956854
2020-09-07,728.0925315985425
2020-09-08,704.1796875
2020-09-09,682.6629619885831
2020-09-10,699.8763430392761
2020-09-11,700.8544325312232
2020-09-14,728.9727200513819
2020-09-15,766.7734995288757
2020-09-16,763.2036143713019
2020-09-17,779.487915338936
2020-09-18,788.4857202346117
2020-09-21,771.0767811305775
2020-09-22,753.0321658005219
2020-09-23,755.8195190347411
2020-09-24,724.4249275330619
2020-09-25,742.420471294632
2020-09-28,760.9052115956399
2020-09-29,773.6195671775605
2020-09-30,771.2723394036293
2020-10-01,776.5537103861994
2020-10-05,762.8613910457624
2020-10-06,762.176758383137
2020-10-07,791.2241835178226
2020-10-08,790.197268846785
2020-10-09,765.453185648743
2020-10-12,777.7274782523381
2020-10-13,811.6649167360234
2020-10-14,791.2729490254887
2020-10-15,792.7891332268657
2020-10-16,776.3580940698845
2020-10-19,796.8478407811953
2020-10-20,817.6798116939678
2020-10-21,807.4593513943556
2020-10-22,824.4281610817898
2020-10-23,854.7958987142873
2020-10-26,842.5217303730562
2020-10-27,822.1786479196248
2020-10-28,826.3353891193957
2020-10-29,826.3842769427271
2020-10-30,837.5826416108016
2020-11-02,837.7293710152425
2020-11-03,834.5019549615688
2020-11-04,828.5847781112699
2020-11-05,863.0603031716565
2020-11-06,905.0667170616956
2020-11-09,903.012570998664
2020-11-10,909.174319784122
2020-11-11,891.9609375
2020-11-12,898.8071898125545
2020-11-13,933.9183344244956
2020-11-14,944.9700314700603
2020-11-17,967.2691652942142
2020-11-18,972.6483193133532
2020-11-19,967.073425831557
2020-11-20,972.1592409599026
2020-11-23,1025.9506226023595
2020-11-24,1070.9399419554052
2020-11-25,1060.8662767795324
2020-11-26,1031.8189738128492
2020-11-27,1085.610352104237
2020-12-01,1169.4273744906627
2020-12-02,1148.742064356804
2020-12-03,1161.896729506099
2020-12-04,1168.3514421063514
2020-12-07,1120.819334840396
2020-12-08,1110.061034036711
2020-12-09,1109.083137136799
2020-12-10,1044.777773922097
2020-12-11,1046.4892572684826
2020-12-14,1054.3133543806607
2020-12-15,1043.8487558463992
2020-12-16,1082.4804643226837
2020-12-17,1088.7398646206332
2020-12-18,1062.0399164557457
2020-12-21,1046.4892581098438
2020-12-22,1008.2972422838212
2020-12-23,1029.3248290881445
2020-12-24,1040.229922738025
2020-12-28,1069.912838996843
2020-12-29,1056.2695307014185
2020-12-30,1065.2674587400293
2020-12-31,1069.7662331081342
2021-01-01,1073.2385276833857
2021-01-04,1116.4183349752964
2021-01-05,1111.1370910874243
2021-01-06,1182.0436985455915
2021-01-07,1183.755498072468
2021-01-08,1201.9956065627298
2021-01-11,1190.25927734375
2021-01-12,1170.6988525935683
2021-01-13,1168.7428003002626
2021-01-14,1158.571044722269
2021-01-15,1148.497683208875
2021-01-18,1123.7534168736595
2021-01-19,1124.7314442301576
2021-01-20,1154.0723878997755
2021-01-21,1158.9626528852189
2021-01-22,1138.6193847575005
2021-01-25,1154.0723907709328
2021-01-27,1138.8637686525683
2021-01-28,1127.8609609600926
2021-01-29,1143.3139643014397
2021-02-01,1196.1275633039224
2021-02-02,1242.094849626042
2021-02-03,1245.420168923334
2021-02-04,1246.3004148393204
2021-02-05,1276.4235904836437
2021-02-08,1310.556764070073
2021-02-09,1323.222170539203
2021-02-10,1339.8975841603665
2021-02-11,1369.922976100301
2021-02-12,1466.8942876458168
2021-02-15,1456.03833248461
2021-02-16,1462.835578060539
2021-02-17,1442.6391584931123
2021-02-18,1474.5716526457377
2021-02-19,1463.7158215521165
2021-02-22,1471.9314104090747
2021-02-23,1459.901618624183
2021-02-24,1432.3210438357908
2021-02-25,1450.3167713731636
2021-02-26,1535.5029296875
2021-03-01,1467.0410150770886
2021-03-02,1475.6478281979182
2021-03-03,1504.206180262158
2021-03-04,1476.8214134903487
2021-03-05,1479.3643861180624
2021-03-08,1460.1949500392377
2021-03-09,1445.9156488776207
2021-03-10,1442.541382908821
2021-03-12,1469.3881807475325
2021-03-15,1469.6329368983152
2021-03-16,1533.7424321601834
2021-03-17,1653.4530028834142
2021-03-18,1549.4398187956076
2021-03-19,1553.0097651851092
2021-03-22,1561.909668509202
2021-03-23,1569.7338878158655
2021-03-24,1616.1903159249666
2021-03-25,1548.9509340762202
2021-03-26,1543.6206049401187
2021-03-30,1567.8269045168438
2021-03-31,1563.914795852985
2021-04-01,1557.997682571375
2021-04-05,1537.458984375
2021-04-06,1540.4421375213894
2021-04-07,1529.6348894270277
2021-04-08,1536.4809564909735
2021-04-09,1564.84387456305
2021-04-12,1495.5992407883405
2021-04-13,1525.0382079452788
2021-04-15,1564.843749459198
2021-04-16,1566.310792117368
2021-04-19,1496.381835391276
2021-04-20,1516.969358129798
2021-04-22,1465.0848378548274
2021-04-23,1462.5421137213707
2021-04-26,1444.7419455105437
2021-04-27,1513.6440418894474
2021-04-28,1513.8885503687502
2021-04-29,1509.5362548779244
2021-04-30,1520.343506965855
2021-05-03,1564.403685450554
2021-05-04,1550.1734645297145
2021-05-05,1555.0146540934836
2021-05-06,1547.9238286558425
2021-05-07,1638.195926510594
2021-05-10,1648.5142854742962
2021-05-11,1704.2617199631982
2021-05-12,1699.4202886223793
2021-05-14,1701.6699233456395
2021-05-17,1786.9537364380535
2021-05-18,1796.5384521530768
2021-05-19,1809.3507113279768
2021-05-20,1789.7412135124673
2021-05-21,1837.7133794569352
2021-05-24,1848.4718014289076
2021-05-25,1868.0323529305208
2021-05-26,1837.713502723392
2021-05-27,1809.3508343883304
2021-05-28,1786.0737375223305
2021-05-31,1760.4495922365954
2021-06-01,1784.9976822817111
2021-06-02,1760.4492198320206
2021-06-03,1786.4647222161293
2021-06-04,1773.1638218460337
2021-06-07,1775.11975539101
2021-06-08,1768.1756581028285
2021-06-09,1768.27356316726
2021-06-10,1759.1290292821227
2021-06-11,1774.092527226023
2021-06-14,1778.0535871974814
2021-06-15,1840.256349676708
2021-06-16,1857.8608435191832
2021-06-17,1805.4386002261365
2021-06-18,1796.5385761658845
2021-06-21,1778.933960499211
2021-06-22,1810.2796646958575
2021-06-23,1848.471678577134
2021-06-24,1781.770139084578
2021-06-25,1831.2586710214007
2021-06-28,1859.1811556197472
2021-06-29,1845.6353759723363
2021-06-30,1901.7741688199196
2021-07-01,1877.812747688243
2021-07-02,1905.881713040168
2021-07-05,1935.4184572645383
2021-07-06,2004.9560552385512
2021-07-07,2016.6923822715592
2021-07-08,2027.157598920859
2021-07-09,2135.0341965025555
2021-07-12,2195.670757303511
2021-07-13,2152.588991942044
2021-07-14,2164.1297593200784
2021-07-15,2248.484864366979
2021-07-16,2256.504637546785
2021-07-19,2232.0539572483667
2021-07-20,2202.1262106543995
2021-07-22,2239.6827417504787
2021-07-23,2249.4632585556133
2021-07-26,2321.837302568895
2021-07-27,2248.48511323863
2021-07-28,2181.0011022404487
2021-07-29,2351.07983371344
2021-07-30,2120.1188981395658
2021-08-02,2131.12158203125
2021-08-03,2129.16565136334
2021-08-04,2081.975834567012
2021-08-05,1995.1756532304337
2021-08-06,1933.6092568862628
2021-08-09,1949.208369842513
2021-08-10,1908.571658779769
2021-08-11,1888.032837986946
2021-08-12,1897.3731715808483
2021-08-13,1892.531983030187
2021-08-16,1887.7395019603784
2021-08-17,1860.8437489169023
2021-08-18,1867.983153973656
2021-08-20,1937.472168512632
2021-08-23,1949.2087477728676
2021-08-24,1992.8774419540523
2021-08-25,1996.4960953647665
2021-08-26,2004.662721774108
2021-08-27,2151.660289032739
2021-08-30,2141.244383213757
2021-08-31,2164.325562596321
2021-09-01,2219.6822668857617
2021-09-02,2166.134637326016
2021-09-03,2207.945675466167
2021-09-06,2250.880981432218
2021-09-07,2264.133177580041
2021-09-08,2279.7818632716853
2021-09-09,2299.341913822224
2021-09-13,2388.8806113710034
2021-09-14,2491.231203356441
