ds,y
2020-01-01,502.8336466928964
2020-01-02,510.5912771189439
2020-01-03,510.30910304882406
2020-01-06,507.7703573501869
2020-01-07,504.4791542988614
2020-01-08,501.8933540260228
2020-01-09,508.710585795946
2020-01-10,506.453820989056
2020-01-13,517.1265007755056
2020-01-14,527.3288409708762
2020-01-15,544.6307461619566
2020-01-16,560.8981585077636
2020-01-17,559.6756776069453
2020-01-20,567.9504913266632
2020-01-21,565.9287692078499
2020-01-22,562.8257319745761
2020-01-23,581.7731038803307
2020-01-24,581.0209173526969
2020-01-27,573.1222967690979
2020-01-28,585.5344870671295
2020-01-29,585.9104640057013
2020-01-30,591.8815467724812
2020-01-31,603.0712488543867
2020-02-03,599.3570081271405
2020-02-04,602.4600779921262
2020-02-05,592.3987209935091
2020-02-06,592.3987297687052
2020-02-07,586.2396918464194
2020-02-10,584.8762042305913
2020-02-11,581.1149317833488
2020-02-12,582.8545150979272
2020-02-13,591.4583370740717
2020-02-14,598.0407271923702
2020-02-17,605.5161218889651
2020-02-18,589.577771672522
2020-02-19,586.2397275149352
2020-02-20,588.4494672400867
2020-02-24,589.8128756489203
2020-02-25,589.2957018793903
2020-02-26,581.02094238244
2020-02-27,582.9955288454773
2020-02-28,581.0209626042404
2020-03-02,582.5723980669503
2020-03-03,595.6428894801805
2020-03-04,586.2866894848713
2020-03-05,584.8292186399843
2020-03-06,587.6971762933174
2020-03-09,582.008235156011
2020-03-11,591.4583279021975
2020-03-12,571.9468439529521
2020-03-13,591.1763096589223
2020-03-16,558.5003534343066
2020-03-17,542.1388126834368
2020-03-18,542.044789419392
2020-03-19,508.4285753123385
2020-03-20,526.5766126962137
2020-03-23,493.289425546892
2020-03-24,490.84464375621246
2020-03-25,479.5608641090487
2020-03-26,526.5766866300987
2020-03-27,526.5766653158022
2020-03-30,507.7703069305991
2020-03-31,524.6959537026086
2020-04-01,512.8480561701846
2020-04-03,510.638297150053
2020-04-07,490.2804657019465
2020-04-08,489.1520977537255
2020-04-09,512.3778578220459
2020-04-13,503.49191736683
2020-04-15,508.7576220758963
