ds,y
2020-01-01,307.0772116518953
2020-01-02,310.7345258016397
2020-01-03,309.0429692986306
2020-01-06,303.5570040015868
2020-01-07,298.98538943977684
2020-01-08,293.86513483506457
2020-01-09,302.91700392484347
2020-01-10,308.8144202652149
2020-01-13,306.5285990594937
2020-01-14,303.32842775742705
2020-01-15,301.408335220517
2020-01-16,298.8025259753288
2020-01-17,295.78521450210667
2020-01-20,293.91083735792245
2020-01-21,289.6592428165331
2020-01-22,290.20784188749
2020-01-23,296.9281638160936
2020-01-24,299.25968385132256
2020-01-27,294.3223119755208
2020-01-28,292.6308033580942
2020-01-29,292.31081871481905
2020-01-30,290.5735263180237
2020-01-31,294.04799548236895
2020-02-03,280.4245478572924
2020-02-04,281.0188283046289
2020-02-05,286.641951044291
2020-02-06,295.8766884070688
2020-02-07,297.15671390527496
2020-02-10,295.1451625197167
2020-02-11,297.79678795557027
2020-02-12,301.72836685180664
2020-02-13,302.5055307811739
2020-02-14,303.4655752599774
2020-02-17,293.8651298845949
2020-02-18,291.67074012908665
2020-02-19,296.19671665884084
2020-02-20,300.8140609056917
2020-02-24,302.82554442260687
2020-02-25,299.8997135963657
2020-02-26,302.3684116292118
2020-02-27,301.7283745122354
2020-02-28,287.7391653558108
2020-03-02,285.22474491674313
2020-03-03,269.08684163264684
2020-03-04,267.89818809226085
2020-03-05,272.6984391311371
2020-03-06,250.8459804623214
2020-03-09,240.056900799641
2020-03-11,236.308194539523
2020-03-12,212.76420944305872
2020-03-13,227.6220452717589
2020-03-16,211.5298910484548
2020-03-17,210.1126840159484
2020-03-18,204.62668709693693
2020-03-19,200.64934717107477
2020-03-20,197.12921489947684
2020-03-23,182.8656744308917
2020-03-24,176.00821977249385
2020-03-25,178.47690574925505
2020-03-26,183.7800024496349
2020-03-27,193.51760432255017
2020-03-30,178.294031442329
2020-03-31,181.494177061612
2020-04-01,178.7512108085866
2020-04-03,171.89374702570962
2020-04-07,171.16227208012455
2020-04-08,177.83686643695333
2020-04-09,173.72237311650082
2020-04-13,172.6709093315359
2020-04-15,175.45962808457224
2020-04-16,173.53954365125742
2020-04-17,181.03702581024524
2020-04-20,180.39698417315984
2020-04-21,172.76232802817165
2020-04-22,173.26524232428727
2020-04-23,173.63094883293417
2020-04-24,168.69360431709106
2020-04-27,167.77925734543825
2020-04-28,169.33361690818313
2020-04-29,175.2767523478876
2020-04-30,178.97978196359784
2020-05-04,168.87643447366773
2020-05-05,166.2249036842501
2020-05-06,158.49883211240868
2020-05-07,157.90450819767327
2020-05-08,158.72740731817882
2020-05-11,154.52150345695273
2020-05-12,154.01860793948524
2020-05-13,163.57333520360902
2020-05-14,157.08163256165614
2020-05-15,154.24718398956412
2020-05-18,152.50999238801708
2020-05-19,144.37244352630665
2020-05-20,141.85803580137858
2020-05-21,142.81810111305904
2020-05-22,142.26949704672143
2020-05-26,140.16652280865117
2020-05-27,147.02400126635402
2020-05-28,148.53263134895164
2020-05-29,147.9840605984986
2020-06-01,156.57874344838936
2020-06-02,156.57874187183802
2020-06-03,164.48767819898887
2020-06-04,162.3847234718695
2020-06-05,173.53953326648949
2020-06-08,180.76271278398903
2020-06-09,174.59097601407925
2020-06-10,172.80806775552236
2020-06-11,174.04242458008397
2020-06-12,164.67052566824867
2020-06-15,162.75044923785396
2020-06-16,163.4819072354228
2020-06-17,161.10465038182602
2020-06-18,165.03629040235737
2020-06-22,175.27675560734838
2020-06-23,176.46539259806397
2020-06-24,178.11118139864462
2020-06-25,170.7965452846155
2020-06-26,172.44234790881143
2020-06-29,167.8707018724257
2020-06-30,167.13924937217772
2020-07-01,169.5164841911634
2020-07-02,171.89373497725086
2020-07-06,173.49380856691127
2020-07-07,172.89950511176698
2020-07-08,180.4884120722
2020-07-09,183.6885655637333
2020-07-10,185.15150675574816
2020-07-13,182.63708179550463
2020-07-14,176.0082209695603
2020-07-15,173.72240325463278
2020-07-16,170.8879518173677
2020-07-17,173.2652363625284
2020-07-20,176.55681180911685
2020-07-21,179.39122138457435
2020-07-22,179.75697220328829
2020-07-23,181.95133685226807
2020-07-24,179.52838242469275
2020-07-27,176.78540937637533
2020-07-28,174.17956055170046
2020-07-29,178.47687794924482
2020-07-30,176.92254211830596
2020-07-31,178.20260223374737
2020-08-03,177.8368536441498
2020-08-04,177.2425361105366
2020-08-05,179.98554981421367
2020-08-06,177.74543357564926
2020-08-07,175.59676424128395
2020-08-10,178.6597553791966
2020-08-11,179.93982294151382
2020-08-12,186.75158570216612
2020-08-13,189.63170131275655
2020-08-14,186.52297840071577
2020-08-17,181.6770428062404
2020-08-18,178.97977537905695
2020-08-19,183.04852065287315
2020-08-20,179.48267596091375
2020-08-21,184.2371692320048
2020-08-24,185.38007027074124
2020-08-25,190.63747732455917
2020-08-26,192.32899038581647
2020-08-27,198.04354216267168
2020-08-28,206.546795204139
2020-08-31,212.1241860480505
2020-09-01,200.1464600263812
2020-09-02,200.23791769612325
2020-09-03,199.4607100340606
2020-09-04,194.1119170658164
2020-09-07,191.59750202590124
2020-09-08,191.50608202207985
2020-09-09,184.69432784836349
2020-09-10,184.1457310681533
2020-09-11,186.34013267595375
2020-09-14,188.5345082248768
2020-09-15,183.7800075931823
2020-09-16,182.86568448041456
2020-09-17,181.0370264858236
2020-09-18,180.25982258450796
2020-09-21,176.92254320976096
2020-09-22,172.12233536778396
2020-09-23,172.62520023098318
2020-09-24,165.90487850461207
2020-09-25,167.09352063399515
2020-09-28,171.89375027546066
2020-09-29,172.76235128617972
2020-09-30,170.79654762094532
2020-10-01,174.7281657450712
2020-10-05,177.1054057572
2020-10-06,175.64249746821443
2020-10-07,176.46537339254473
2020-10-08,178.93406379091925
2020-10-09,181.67705474098292
2020-10-12,188.2145080864697
2020-10-13,182.86568568468957
2020-10-14,183.68857827487412
2020-10-15,185.1514950052292
2020-10-16,179.80266817922993
2020-10-19,187.16301819862076
2020-10-20,186.8887119655167
2020-10-21,189.5859828624255
2020-10-22,187.0258755791448
2020-10-23,188.03159697455123
2020-10-26,186.56871961649944
2020-10-27,180.5798455318174
2020-10-28,178.56832902850533
2020-10-29,174.4081513047921
2020-10-30,175.45963178992596
2020-11-02,180.30555000759267
2020-11-03,188.1230686360081
2020-11-04,191.09462881052417
2020-11-05,202.02084658004472
2020-11-06,202.7980488154972
2020-11-09,203.6666509154717
2020-11-10,214.82143581189936
2020-11-11,218.79877656872435
2020-11-12,213.2213862909781
2020-11-13,210.88983181008243
2020-11-14,212.9927961274832
