ds,y
2020-01-01,504.1032104492188
2020-01-02,498.1300354003906
2020-01-03,504.4667053222656
2020-01-06,495.1140441894531
2020-01-07,498.9945983886719
2020-01-08,500.9790954589844
2020-01-09,502.7671813964844
2020-01-10,500.8022766113281
2020-01-13,496.9805908203125
2020-01-14,500.2226867675781
2020-01-15,495.5168151855469
2020-01-16,507.0996398925781
2020-01-17,510.9507751464844
2020-01-20,509.2315673828125
2020-01-21,504.5552062988281
2020-01-22,497.4620056152344
2020-01-23,509.1921997070313
2020-01-24,532.0925903320312
2020-01-27,530.5109252929688
2020-01-28,543.3512573242188
2020-01-29,556.614013671875
2020-01-30,554.9832153320312
2020-01-31,559.5220336914062
2020-02-03,552.3403930664062
2020-02-04,581.94091796875
2020-02-05,586.9613037109375
2020-02-06,603.4660034179688
2020-02-07,604.8413696289062
2020-02-10,592.1582641601562
2020-02-11,589.3287963867188
2020-02-12,580.7620849609375
2020-02-13,562.8819580078125
2020-02-14,560.01318359375
2020-02-17,554.010498046875
2020-02-18,548.3052978515625
2020-02-19,560.6698608398438
2020-02-20,558.8009643554688
2020-02-24,532.9703369140625
2020-02-25,521.2550659179688
2020-02-26,513.5235595703125
2020-02-27,505.0445251464844
2020-02-28,510.1889953613281
2020-03-02,528.2684326171875
2020-03-03,548.6397705078125
2020-03-04,522.1895141601562
2020-03-05,532.00634765625
2020-03-06,520.999267578125
2020-03-09,497.8638916015625
2020-03-11,501.30670166015625
2020-03-12,465.09857177734375
2020-03-13,450.99310302734375
2020-03-16,429.4511413574219
2020-03-17,413.5061950683594
2020-03-18,390.2822570800781
2020-03-19,389.1215515136719
2020-03-20,383.9377136230469
2020-03-23,332.7191162109375
2020-03-24,348.7723083496094
2020-03-25,359.680908203125
2020-03-26,399.0269470214844
2020-03-27,403.3844604492188
2020-03-30,422.1425476074219
2020-03-31,400.3548278808594
2020-04-01,396.2038269042969
2020-04-03,394.7676696777344
2020-04-07,463.9082946777344
2020-04-08,443.3992614746094
2020-04-09,441.0581970214844
2020-04-13,425.1919860839844
2020-04-15,464.665771484375
2020-04-16,462.0099487304688
2020-04-17,489.1783142089844
2020-04-20,480.97467041015625
2020-04-21,469.6233520507813
2020-04-22,491.1652221679688
2020-04-23,484.5158081054688
2020-04-24,457.8097534179688
2020-04-27,456.9539184570313
2020-04-28,470.6266479492188
2020-04-29,478.9877014160156
2020-04-30,501.1886596679688
2020-05-04,491.9718322753906
2020-05-05,509.83489990234375
2020-05-06,520.7140502929688
2020-05-07,510.1791687011719
2020-05-08,530.7669677734375
2020-05-11,505.7823181152344
2020-05-12,496.8310546875
2020-05-13,514.6743774414062
2020-05-14,530.3439331054688
2020-05-15,509.8545837402344
2020-05-18,472.9185485839844
2020-05-19,484.4665832519531
2020-05-20,471.5709533691406
2020-05-21,483.1780090332031
2020-05-22,476.7351379394531
2020-05-26,471.1873474121094
2020-05-27,478.427001953125
2020-05-28,505.77239990234375
2020-05-29,527.9832763671875
2020-06-01,527.54052734375
2020-06-02,511.9989318847656
2020-06-03,505.7823181152344
2020-06-04,494.5784912109375
2020-06-05,491.8439025878906
2020-06-08,523.8814697265625
2020-06-09,531.7899780273438
2020-06-10,540.3771362304688
2020-06-11,539.05908203125
