ds,y
2020-01-01,1284.954513385341
2020-01-02,1294.8854507843814
2020-01-03,1291.442763655153
2020-01-06,1286.1462940610106
2020-01-07,1272.2874269815206
2020-01-08,1264.0778705957098
2020-01-09,1287.2498466384031
2020-01-10,1288.2650507476876
2020-01-13,1287.9119457142174
2020-01-14,1306.449120958873
2020-01-15,1331.8720703408617
2020-01-16,1336.4181079450625
2020-01-17,1334.6528012989252
2020-01-20,1337.3451404428602
2020-01-21,1323.6185754867652
2020-01-22,1312.6284620726385
2020-01-23,1304.5954420451742
2020-01-24,1316.1592559945927
2020-01-27,1333.8142576934836
2020-01-28,1310.862943986846
2020-01-29,1319.4254615326845
2020-01-30,1315.2766212966176
2020-01-31,1231.2401689003177
2020-02-03,1160.3565219638906
2020-02-04,1200.2121390992972
2020-02-05,1206.700006136868
2020-02-06,1212.4377656928748
2020-02-07,1229.6070672739222
2020-02-10,1211.113613839792
2020-02-11,1207.715387863403
2020-02-12,1190.81103515625
2020-02-13,1191.7378006633046
2020-02-14,1189.1336436601473
2020-02-17,1189.3543211734566
2020-02-18,1176.1131351096972
2020-02-19,1174.039021911413
2020-02-20,1202.2421228229712
2020-02-24,1184.6315653237027
2020-02-25,1178.4526969162937
2020-02-26,1187.1034047407409
2020-02-27,1176.7751436573826
2020-02-28,1158.1498273931131
2020-03-02,1147.7332743048833
2020-03-03,1150.86695276757
2020-03-04,1165.697000319832
2020-03-05,1158.5467867500663
2020-03-06,1156.3842587428503
2020-03-09,1166.0061585441586
2020-03-11,1122.8843069978172
2020-03-12,1079.585909619045
2020-03-13,1032.8010739829024
2020-03-16,1058.9300878180047
2020-03-17,1028.5640005477994
2020-03-18,1023.0029423507988
2020-03-19,971.0095720763968
2020-03-20,993.0779406296564
2020-03-23,971.0096273901256
2020-03-24,956.9299918127203
2020-03-25,998.3742961928448
2020-03-26,1003.317661175441
2020-03-27,1050.1910225322224
2020-03-30,1016.9118012178952
2020-03-31,1103.419878820337
2020-04-01,1112.2473178917253
2020-04-03,1091.9444707540574
2020-04-07,1138.7294977915162
2020-04-08,1164.1963798988672
2020-04-09,1196.1073941879642
2020-04-13,1191.6936837382543
2020-04-15,1200.5209599540788
2020-04-16,1214.6446125092914
2020-04-17,1258.0312080926344
2020-04-20,1221.7066334799567
2020-04-21,1191.5170714320805
2020-04-22,1243.7751343263235
2020-04-23,1331.1215920589605
2020-04-24,1297.6220178588867
2020-04-27,1319.690307527698
2020-04-28,1380.5991895377429
2020-04-29,1329.267792443361
2020-04-30,1311.039386688488
2020-05-04,1266.7259716868216
2020-05-05,1240.243946639055
2020-05-06,1196.990197058189
2020-05-07,1181.9834137704956
2020-05-08,1156.6049595699892
2020-05-11,1209.348330345248
2020-05-12,1188.7363305278852
2020-05-13,1200.565227145077
2020-05-14,1185.5143014607916
2020-05-15,1195.5775625650058
2020-05-18,1184.720185875486
2020-05-19,1230.6220839339308
2020-05-20,1198.7553230246117
2020-05-21,1202.3747672029972
2020-05-22,1166.9769965748558
2020-05-26,1166.4472538282698
2020-05-27,1126.371172407709
2020-05-28,1136.9638029338432
2020-05-29,1146.1002681892724
2020-06-01,1235.9177679368747
2020-06-02,1233.7743165206116
2020-06-03,1230.9169130253065
2020-06-04,1223.4156521622533
2020-06-05,1209.9312805069012
2020-06-08,1223.4156144945905
2020-06-09,1210.288554142591
2020-06-10,1229.755707073794
2020-06-11,1211.806526842435
2020-06-12,1166.263294078925
2020-06-15,1218.9505327913737
2020-06-16,1210.0206452362695
2020-06-17,1187.6956450686253
2020-06-18,1196.9380798871512
2020-06-19,1209.1276286687005
2020-06-22,1218.0577251134594
2020-06-23,1241.2757786837492
2020-06-24,1263.6008276531752
2020-06-25,1244.4012050163774
2020-06-26,1268.9588400402909
2020-06-29,1236.8106289666152
2020-06-30,1248.419750590219
2020-07-01,1248.4196769736225
2020-07-02,1229.6218858880031
2020-07-03,1232.3456755026566
2020-07-06,1245.1603402219182
2020-07-07,1235.0246988455858
2020-07-08,1241.2757879570636
