ds,y
2020-01-01,501.7538011220559
2020-01-02,517.1192087843308
2020-01-03,534.025559324953
2020-01-06,526.8642173307222
2020-01-07,527.7707910137856
2020-01-08,527.8613485006819
2020-01-09,540.6432298290634
2020-01-10,544.9037407669199
2020-01-13,536.3372792229208
2020-01-14,542.0936601028059
2020-01-15,540.597862300418
2020-01-16,541.1870348701243
2020-01-17,540.3712163153749
2020-01-20,533.3003685168349
2020-01-21,536.4279461713793
2020-01-22,532.6205953608464
2020-01-23,531.2155249950517
2020-01-24,549.75371349637
2020-01-27,551.7026225133825
2020-01-28,556.5979326013055
2020-01-29,591.7703405371416
2020-01-30,544.3145668585606
2020-01-31,540.0086333413776
2020-02-03,521.2438501262847
2020-02-04,518.5243230636481
2020-02-05,525.8216526305819
2020-02-06,523.0567914935904
2020-02-07,518.477746565157
2020-02-10,515.1277031789401
2020-02-11,511.27280114036415
2020-02-12,510.3551401674089
2020-02-13,508.7030034833724
2020-02-14,506.8672453894835
2020-02-17,494.6143682679834
2020-02-18,492.3656795659325
2020-02-19,499.2493645099224
2020-02-20,510.8597890082855
2020-02-24,513.0167661288505
2020-02-25,501.5439131269178
2020-02-26,498.6069329251813
2020-02-27,490.8054439472911
2020-02-28,477.2675500702334
2020-03-02,478.69015330961815
2020-03-03,481.8566896784948
2020-03-04,468.45648179325775
2020-03-05,466.2536709324256
2020-03-06,466.2536491005017
2020-03-09,461.848108434332
2020-03-11,448.8609740479002
2020-03-12,428.6229696026165
2020-03-13,416.186489932592
2020-03-16,406.3657925659222
2020-03-17,422.1982203719869
2020-03-18,413.9377550847601
2020-03-19,404.75959685890575
2020-03-20,400.3999570543013
2020-03-23,414.5803142954155
2020-03-24,392.7361354674158
2020-03-25,365.75215947717504
2020-03-26,357.032836269892
2020-03-27,362.7233335666743
2020-03-30,330.41598216673503
2020-03-31,319.0350055794408
2020-04-01,302.6518887099611
2020-04-03,287.2783660588165
2020-04-07,286.3605600992839
2020-04-08,308.93899289208355
2020-04-09,329.26874376718746
2020-04-13,341.4298516582483
2020-04-15,356.11503928726927
2020-04-16,363.6411305301567
2020-04-17,372.1310211005472
2020-04-20,379.0605518200774
2020-04-21,372.5439995657472
2020-04-22,379.5194882041994
2020-04-23,388.881345458841
2020-04-24,391.0381043164578
2020-04-27,352.39783814919065
2020-04-28,356.7116334102936
2020-04-29,363.319952516542
2020-04-30,349.8279630480282
2020-05-04,350.5163269125378
2020-05-05,342.8524866870873
2020-05-06,347.94638266573946
2020-05-07,344.22918828924804
2020-05-08,334.13321539176485
2020-05-11,344.55044782117346
2020-05-12,338.3093054128328
2020-05-13,343.72446039737065
2020-05-14,338.21750488281253
2020-05-15,324.8631893482282
2020-05-18,312.93153553882473
2020-05-19,304.62517343141025
2020-05-20,307.4245361324179
2020-05-21,315.3178092885533
2020-05-22,310.91228319128953
2020-05-26,314.49175075162543
2020-05-27,318.4842706546981
2020-05-28,331.0585117123843
2020-05-29,350.6080932976649
2020-06-01,360.15343556152646
2020-06-02,352.94853507084497
2020-06-03,355.105422980262
2020-06-04,353.4074521750212
2020-06-05,363.2281361993618
2020-06-08,370.249428286299
2020-06-09,373.27832004942553
2020-06-10,360.70406135039696
2020-06-11,368.04671912511753
2020-06-12,361.254812334601
2020-06-15,368.1843838012681
2020-06-16,369.4234267177353
2020-06-17,363.4576329572768
2020-06-18,351.52595302331605
2020-06-22,367.0370568241231
2020-06-23,374.42556111913945
2020-06-24,382.5024545721877
2020-06-25,375.0221492198491
2020-06-26,382.73190635042846
2020-06-29,379.5194626234693
2020-06-30,374.1043007205682
2020-07-01,366.57815183402863
2020-07-02,370.8001521157959
2020-07-06,398.15125076523753
2020-07-07,403.0157903998844
2020-07-08,393.7457394476919
2020-07-09,381.3551131440413
2020-07-10,367.8172635048821
2020-07-13,366.8535300852468
2020-07-14,358.18011450921733
2020-07-15,364.37542692892697
2020-07-16,357.85896113453333
2020-07-17,356.5739040706316
2020-07-20,362.5397951405113
2020-07-21,366.2110367801135
2020-07-22,362.7692659281164
2020-07-23,365.7521730721361
2020-07-24,365.5685543378027
2020-07-27,363.7329467437353
2020-07-28,371.7180301250852
2020-07-29,371.0755123040231
2020-07-30,374.47147789429255
2020-07-31,370.8001893906288
2020-08-03,375.8023440498942
2020-08-04,374.2879272927183
2020-08-05,377.59206857444366
2020-08-06,383.5578975215431
2020-08-07,387.0915068391358
2020-08-10,392.4607942504285
2020-08-11,392.7361386550304
2020-08-12,391.3593501069562
2020-08-13,411.4138338109051
2020-08-14,421.4180999284789
2020-08-17,427.164284806523
2020-08-18,432.75850729561535
2020-08-19,434.3901207952506
2020-08-20,435.9285238846823
2020-08-21,436.72101813679
2020-08-24,443.8536476294384
2020-08-25,442.50175545767127
2020-08-26,450.3336006056002
2020-08-27,445.205613080186
2020-08-28,442.4551541014306
2020-08-31,445.11238739367
2020-09-01,437.46692445931416
2020-09-02,440.0775491482201
2020-09-03,447.5364416932907
2020-09-04,440.6835922343069
2020-09-07,440.4971691516678
2020-09-08,431.6862861525142
2020-09-09,430.753904983992
2020-09-10,440.5437682502548
2020-09-11,442.5949351547686
2020-09-14,453.829942450073
2020-09-15,461.5219984427556
2020-09-16,459.6572854237353
2020-09-17,457.6992969288734
2020-09-18,458.9580543363774
2020-09-21,452.1983646492727
2020-09-22,437.60678646590014
2020-09-23,429.7282732592051
2020-09-24,422.6422849506279
2020-09-25,417.0014528330064
2020-09-28,423.71453668123934
2020-09-29,421.47683603505845
2020-09-30,418.40001839345297
2020-10-01,427.024415152957
2020-10-05,429.1222261124677
2020-10-06,432.8517162607138
2020-10-07,422.7821546567688
2020-10-08,422.315976313487
2020-10-09,421.4767890991789
2020-10-12,407.3980897392419
2020-10-13,416.1623288905275
2020-10-14,417.5142650694507
2020-10-15,424.6002260100629
2020-10-16,432.0126310272376
2020-10-19,441.1031292020036
2020-10-20,439.751284452176
2020-10-21,443.4806600214016
2020-10-22,433.1780401211474
2020-10-23,435.8352929851084
