ds,y
2020-01-01,301.6218862819441
2020-01-02,298.4686327439292
2020-01-03,306.4009055891766
2020-01-06,293.88666029553536
2020-01-07,292.1623905102191
2020-01-08,289.107642582771
2020-01-09,292.6549763475077
2020-01-10,302.5087490524922
2020-01-13,311.5740893666755
2020-01-14,315.3185025838534
2020-01-15,315.1214382572867
2020-01-16,327.38929870044655
2020-01-17,321.2307258455658
2020-01-20,321.674147775685
2020-01-21,313.88968560287884
2020-01-22,312.36238330653
2020-01-23,313.84042634543573
2020-01-24,326.20686020582366
2020-01-27,319.11220585864044
2020-01-28,328.2761404115052
2020-01-29,320.7380255168854
2020-01-30,322.9551357213924
2020-01-31,323.05370220936294
2020-02-03,312.8058255237117
2020-02-04,321.3292637423792
2020-02-05,328.6210401259874
2020-02-06,339.9527336763732
2020-02-07,335.02587601779464
2020-02-10,333.0551952729105
2020-02-11,334.33616725500247
2020-02-12,330.6409860601333
2020-02-13,339.95278924237687
2020-02-14,332.9566088943868
2020-02-17,328.4239260662305
2020-02-18,327.38933311812684
2020-02-19,325.6156517055045
2020-02-20,325.61563348840275
2020-02-24,327.1429542997035
2020-02-25,318.27461243286746
2020-02-26,318.57025731760103
2020-02-27,315.31848451427976
2020-02-28,302.5087087149898
2020-03-02,302.5086981156987
2020-03-03,300.9814071621786
2020-03-04,303.449514927058
2020-03-05,292.73376062821774
2020-03-06,276.53661647894904
2020-03-09,271.5984358448441
2020-03-11,270.9565048416192
2020-03-12,249.87058524889824
2020-03-13,234.06847658024145
2020-03-16,241.9694979701439
2020-03-17,230.66114246657847
2020-03-18,220.24164264728628
2020-03-19,184.6869548776052
2020-03-20,176.63777677603545
2020-03-23,187.6498033013536
2020-03-24,144.9842143823021
2020-03-25,147.94708259106355
2020-03-26,159.00855529798102
2020-03-27,179.5018549630559
2020-03-30,162.95907655676055
2020-03-31,158.02090459131435
2020-04-01,150.11988126468844
2020-04-03,141.23120033663594
2020-04-07,132.68818092726892
2020-04-08,128.39199377388832
2020-04-09,157.92215710512986
2020-04-13,169.62556967838435
2020-04-15,155.05803321812093
2020-04-16,150.9099974390703
2020-04-17,165.23062697464457
2020-04-20,177.08218790865791
2020-04-21,151.10750183179704
2020-04-22,142.21883745335822
2020-04-23,148.29274911571935
2020-04-24,140.34236623098474
2020-04-27,135.0091086141765
2020-04-28,138.26830362793265
2020-04-29,148.63841056415794
2020-04-30,153.08277520050376
2020-05-04,152.7370654758097
2020-05-05,145.18171433999504
2020-05-06,142.71262675429116
2020-05-07,148.44093330556004
2020-05-08,151.50253406786248
2020-05-11,147.15698183371512
2020-05-12,145.28050513427686
2020-05-13,162.56403462184286
2020-05-14,156.04566075439615
2020-05-15,148.93470009969832
2020-05-18,146.31750234993618
2020-05-19,126.46612488471357
2020-05-20,124.88590926162318
2020-05-21,136.09550391461875
2020-05-22,128.3919941435963
2020-05-26,126.2192144350541
2020-05-27,121.08352563873773
2020-05-28,134.21901608705176
2020-05-29,130.36723674092502
2020-06-01,142.71263652429744
2020-06-02,152.09512262033948
2020-06-03,158.02091693418942
2020-06-04,153.8234815017259
2020-06-05,143.65087804848497
2020-06-08,148.14461337150684
2020-06-09,147.60139623932432
2020-06-10,149.82357276540716
2020-06-11,150.66307760249282
2020-06-12,138.26831907623048
2020-06-15,158.02091303639773
2020-06-16,158.02092230204985
2020-06-17,153.0827702350669
2020-06-18,166.51454877212493
2020-06-22,198.51381803340163
2020-06-23,202.4643101219448
2020-06-24,206.3160591479631
2020-06-25,188.83498427982929
2020-06-26,206.46418249553471
2020-06-29,199.00758576399664
2020-06-30,195.55087825584704
2020-07-01,188.53870817136487
2020-07-02,197.47678809664623
2020-07-06,199.0075869308872
2020-07-07,199.50141686711896
2020-07-08,212.34059711611496
2020-07-09,206.41482543945312
2020-07-10,205.08153455083684
2020-07-13,209.37771867150724
2020-07-14,200.68656345954528
2020-07-15,200.34090497716733
2020-07-16,201.476663402678
2020-07-17,207.10617638277932
