ds,y
2020-01-01,224.78091321893552
2020-01-02,225.3641399353724
2020-01-03,226.4888749276353
2020-01-06,224.32270997231177
2020-01-07,226.7387958315199
2020-01-08,226.23893373869092
2020-01-09,227.57195169977317
2020-01-10,226.07231514969172
2020-01-13,229.696483857663
2020-01-14,232.11256732631844
2020-01-15,233.44558940130196
2020-01-16,231.40438884542888
2020-01-17,230.15467076216717
2020-01-20,230.3213172026711
2020-01-21,229.07160716244243
2020-01-22,228.82164962337845
2020-01-23,231.19612587057725
2020-01-24,233.1539739414906
2020-01-27,231.5710414194624
2020-01-28,229.52981555233023
2020-01-29,231.2794075757618
2020-01-30,230.32132139106108
2020-01-31,227.6552750120467
2020-02-03,223.19797078686824
2020-02-04,226.03062061990764
2020-02-05,225.6973956506413
2020-02-06,228.6967020428148
2020-02-07,229.94638599224663
2020-02-10,228.0301948801552
2020-02-11,226.69716728617925
2020-02-12,220.61524087649536
2020-02-13,222.9063871452896
2020-02-14,221.115129574912
2020-02-17,217.28268757417388
2020-02-18,217.28267183587383
2020-02-19,221.82326802257464
2020-02-20,225.78071796738095
2020-02-24,225.3224748116496
2020-02-25,223.0313361886765
2020-02-26,220.4902788914517
2020-02-27,219.28223493619245
2020-02-28,214.7832387614507
2020-03-02,211.0758167496827
2020-03-03,208.11815037816945
2020-03-04,209.03459591220755
2020-03-05,207.0350862733864
2020-03-06,202.49444958581157
2020-03-09,193.0799920635084
2020-03-11,187.95619223300844
2020-03-12,183.582221342248
2020-03-13,192.871694962538
2020-03-16,186.66480978528904
2020-03-17,176.20893216496046
2020-03-18,172.20985649596338
2020-03-19,167.83588379125214
2020-03-20,173.91780120705283
2020-03-23,173.58452792550122
2020-03-24,162.04555962332046
2020-03-25,152.71440324347887
2020-03-26,159.12955325911432
2020-03-27,170.37693484721763
2020-03-30,165.21147066443572
2020-03-31,169.0022643333592
2020-04-01,170.37694889068604
2020-04-03,169.62715057950004
2020-04-07,169.50214722287404
2020-04-08,187.45630921470516
2020-04-09,188.2477884346436
2020-04-13,186.6231742527174
2020-04-15,185.2901299644658
2020-04-16,184.12375674040425
2020-04-17,184.8735747767248
2020-04-20,187.9561900764583
2020-04-21,181.45771664402145
2020-04-22,191.24711360805247
2020-04-23,189.03922792377463
2020-04-24,185.7483755808688
2020-04-27,189.91407114311227
2020-04-28,190.3306271275109
2020-04-29,197.037408557414
2020-04-30,204.11908279230568
2020-05-04,199.078593421815
2020-05-05,197.57892416963492
2020-05-06,195.7043627366457
2020-05-07,195.7043888432637
2020-05-08,193.16329962039984
2020-05-11,197.91218800303943
2020-05-12,194.7462811241984
2020-05-13,199.91171916634835
2020-05-14,198.24543622330387
2020-05-15,195.1211507180262
2020-05-18,192.4551386735434
2020-05-19,193.6215264615317
2020-05-20,190.5389431019817
2020-05-21,197.3290039603147
2020-05-22,198.99528713607543
2020-05-26,195.62106713711867
2020-05-27,197.49561846934023
2020-05-28,203.16099461628025
2020-05-29,217.44927795507695
2020-06-01,216.0746283754087
2020-06-02,206.9934125627171
2020-06-03,212.40880131738308
2020-06-04,215.74138355715928
2020-06-05,214.78324931207095
2020-06-08,218.49075487363447
2020-06-09,218.5323960109353
2020-06-10,215.40810376997425
2020-06-11,217.0327387897385
2020-06-12,220.6152320749949
2020-06-15,218.94894203793183
2020-06-16,219.8654208258917
2020-06-17,224.1560847933413
2020-06-18,222.69809319786623
2020-06-19,220.2403267378974
2020-06-22,222.0315651573256
2020-06-23,219.40719464878268
2020-06-24,222.86470423859132
2020-06-25,221.4483801562395
2020-06-26,223.03134981878
2020-06-29,223.23965199309427
2020-06-30,221.365065732136
2020-07-01,217.24102361065573
2020-07-02,218.69902641563377
2020-07-03,228.4467704621042
2020-07-06,230.904499348365
2020-07-07,233.9038218375028
2020-07-08,220.69855430959396
2020-07-09,222.07323112772812
2020-07-10,220.0320205260846
2020-07-13,223.5312316520016
2020-07-14,225.2391502349392
2020-07-15,226.06442586391324
2020-07-16,222.77016323800424
2020-07-17,225.807745152058
2020-07-20,228.88809977298683
2020-07-21,230.68496856009108
2020-07-22,224.18196288897107
2020-07-23,221.74335138986697
2020-07-24,214.7697587561731
2020-07-27,209.464689550104
2020-07-28,206.04209755645243
2020-07-29,209.3791407174241
2020-07-30,214.7697596634732
2020-07-31,214.21360408154808
2020-08-03,216.2671476065316
2020-08-04,217.33673222168773
2020-08-05,213.22954750894533
2020-08-06,215.1548092250027
2020-08-07,211.51826225286388
2020-08-10,213.058449367692
2020-08-11,220.6737886978989
2020-08-12,221.87169495388576
2020-08-13,227.6046044026783
2020-08-14,228.41749730702912
2020-08-17,224.0108396399248
2020-08-18,229.1447606146172
