ds,y
2020-01-01,1665.0438073481796
2020-01-02,1657.7245072581402
2020-01-03,1638.7039358694624
2020-01-06,1631.782769118294
2020-01-07,1643.533688519437
2020-01-08,1631.1853362781378
2020-01-09,1651.7992455219012
2020-01-10,1664.2470834290602
2020-01-13,1678.537615856233
2020-01-14,1664.0479343633308
2020-01-15,1658.969188830942
2020-01-16,1671.9151556502572
2020-01-17,1683.0685611534425
2020-01-20,1604.297506073147
2020-01-21,1578.6049629507022
2020-01-22,1569.4432103191027
2020-01-23,1574.721277069597
2020-01-24,1580.3975648794128
2020-01-27,1601.7085095853436
2020-01-28,1603.5507198360856
2020-01-29,1616.2974884559856
2020-01-30,1610.7705543690265
2020-01-31,1676.1475949888045
2020-02-03,1627.202019103048
2020-02-04,1663.2014670465423
2020-02-05,1670.1225754012016
2020-02-06,1661.0604847460238
2020-02-07,1637.160453724494
2020-02-10,1638.853310937414
2020-02-11,1659.6166363468542
2020-02-12,1668.0314751202998
2020-02-13,1675.3012215777662
2020-02-14,1656.6787500563669
2020-02-17,1665.2928995298007
2020-02-18,1671.3177288530285
2020-02-19,1688.3465896918697
2020-02-20,1669.226354533822
2020-02-24,1655.3841082315128
2020-02-25,1661.4089251828325
2020-02-26,1650.1064171846872
2020-02-27,1653.6912732838682
2020-02-28,1607.0360040755145
2020-03-02,1577.6090593471647
2020-03-03,1580.397391960308
2020-03-04,1571.0366657906832
2020-03-05,1601.3102318703943
2020-03-06,1591.5509726403425
2020-03-09,1536.1822027948294
2020-03-11,1536.0826445100313
2020-03-12,1345.329552543685
2020-03-13,1167.1737779411994
2020-03-16,1369.279481212181
2020-03-17,1297.6785891746963
2020-03-18,1157.2651015534195
2020-03-19,996.835357353954
2020-03-20,1141.7300357474023
2020-03-23,1073.6644354839816
2020-03-24,1036.7685981226327
2020-03-25,1120.369378789522
2020-03-26,1247.587885675355
2020-03-27,1368.8315052315666
2020-03-30,1270.492195569825
2020-03-31,1279.6538828068533
2020-04-01,1153.1823755120956
2020-04-03,1082.477580674103
2020-04-07,1166.1281641942178
2020-04-08,1155.5223940466635
2020-04-09,1185.1486807439096
2020-04-13,1210.9409738476388
2020-04-15,1148.501948512248
2020-04-16,1109.8134688124992
2020-04-17,1130.2780357819086
2020-04-20,1167.3731013156128
2020-04-21,1120.3196435069538
2020-04-22,1103.5894634254005
2020-04-23,1153.281880718927
2020-04-24,1208.3019950694631
2020-04-27,1246.6916535719477
2020-04-28,1304.6495419567386
2020-04-29,1309.7281665283974
2020-04-30,1328.4999971192624
2020-05-04,1258.4425718628415
2020-05-05,1219.9035631204615
2020-05-06,1209.198289291221
2020-05-07,1179.3231163548369
2020-05-08,1206.0116114248426
2020-05-11,1180.069895258542
2020-05-12,1132.269587423002
2020-05-13,1167.8211834633266
2020-05-14,1162.2942850618022
2020-05-15,1149.3979959916503
2020-05-18,1105.38200668397
2020-05-19,1120.6182279722907
2020-05-20,1110.3612154377438
2020-05-21,1139.8380810671126
2020-05-22,1111.854905297128
2020-05-26,1139.7881849080395
2020-05-27,1156.1697216911282
2020-05-28,1204.5675689745703
2020-05-29,1195.05752386087
