ds,y
2020-01-01,468.07973851671176
2020-01-02,471.0808431577673
2020-01-03,475.2921345409678
2020-01-06,475.34053352845183
2020-01-07,464.6913686802211
2020-01-08,465.4174579082823
2020-01-09,478.0028213944677
2020-01-10,493.73455905998617
2020-01-13,501.52781058318016
2020-01-14,506.3200208500006
2020-01-15,507.287980414193
2020-01-16,511.8865765948672
2020-01-17,508.4013593688759
2020-01-20,508.20781970185607
2020-01-21,499.1559185306257
2020-01-22,496.6388788003078
2020-01-23,487.49022151705975
2020-01-24,500.8017447489333
2020-01-27,510.6764918611703
2020-01-28,493.7345809214585
2020-01-29,485.3120048986692
2020-01-30,491.55632502174393
2020-01-31,495.6707851986855
2020-02-03,457.9146361071525
2020-02-04,474.7112908264316
2020-02-05,485.9896847106572
2020-02-06,505.3518303926444
2020-02-07,498.8171000321578
2020-02-10,499.3496297603326
2020-02-11,477.1798907193259
2020-02-12,475.96978446446656
2020-02-13,466.9180008930765
2020-02-14,470.3064190442063
2020-02-17,469.9674912945455
2020-02-18,469.3866781723714
2020-02-19,469.19308930993503
2020-02-20,463.0454777315082
2020-02-24,469.5318649679439
2020-02-25,436.61629316557793
2020-02-26,446.78135652087474
2020-02-27,437.68115046707095
2020-02-28,439.5205509321612
2020-03-02,422.094684813519
2020-03-03,440.40043703395776
2020-03-04,426.39787520657705
2020-03-05,424.9392815927639
2020-03-06,413.0759088624101
2020-03-09,411.3256732191688
2020-03-11,401.6016671672697
2020-03-12,384.09844131831306
2020-03-13,329.6439876085776
2020-03-16,353.856780332839
2020-03-17,360.5177031807728
2020-03-18,347.87653617696475
2020-03-19,334.4087110703383
2020-03-20,296.8254703691893
2020-03-23,292.69271604949
2020-03-24,257.68632033437234
2020-03-25,238.2382763040726
2020-03-26,245.9202142682582
2020-03-27,301.4443473167131
2020-03-30,256.13044139691846
2020-03-31,247.96225916892857
2020-04-01,227.6390939576156
2020-04-03,224.43017384998268
2020-04-07,215.09511953755236
2020-04-08,213.92826405293
2020-04-09,238.1410254459551
2020-04-13,244.0727007146677
2020-04-15,238.2382467235783
2020-04-16,231.43146205408488
2020-04-17,240.1830665450909
2020-04-20,283.94114932378807
2020-04-21,279.95429161026254
2020-04-22,252.3380784367112
