ds,y
2020-01-01,10.89394474029541
2020-01-02,10.902383804321287
2020-01-03,10.86019229888916
2020-01-06,10.5142183303833
2020-01-07,10.5142183303833
2020-01-08,10.33701229095459
2020-01-09,10.64079475402832
2020-01-10,10.699862480163574
2020-01-13,11.08802890777588
2020-01-14,11.172411918640137
2020-01-15,11.163973808288574
2020-01-16,11.408686637878418
2020-01-17,11.47619342803955
2020-01-20,12.092195510864258
2020-01-21,11.704029083251951
2020-01-22,11.163973808288574
2020-01-23,11.206165313720703
2020-01-24,11.223041534423828
2020-01-27,11.130220413208008
2020-01-28,10.978328704833984
2020-01-29,10.89394474029541
2020-01-30,10.699862480163574
2020-01-31,10.995205879211426
2020-02-03,10.370766639709473
2020-02-04,10.438272476196287
2020-02-05,10.42139720916748
2020-02-06,10.463587760925291
2020-02-07,10.404519081115724
2020-02-10,10.235751152038574
2020-02-11,10.345451354980469
2020-02-12,10.252628326416016
2020-02-13,10.193560600280762
2020-02-14,10.126053810119627
2020-02-17,9.99947738647461
2020-02-18,9.931971549987791
2020-02-19,9.67881965637207
2020-02-20,9.729450225830078
2020-02-24,9.510052680969238
2020-02-25,9.484737396240234
2020-02-26,9.391913414001465
2020-02-27,9.130324363708496
2020-02-28,8.868734359741211
2020-03-02,8.944680213928223
2020-03-03,8.944680213928223
2020-03-04,8.851858139038086
2020-03-05,8.944680213928223
2020-03-06,8.624022483825684
2020-03-09,8.463691711425781
2020-03-11,8.581830024719238
2020-03-12,7.830814838409424
2020-03-13,8.126157760620117
2020-03-16,8.067090034484863
2020-03-17,7.9995808601379395
2020-03-18,7.864568710327148
2020-03-19,7.61985445022583
2020-03-20,7.63673210144043
2020-03-23,7.41733455657959
2020-03-24,7.197936058044434
2020-03-25,7.105114459991455
2020-03-26,7.130429267883301
2020-03-27,7.332950592041016
2020-03-30,7.484840393066406
2020-03-31,7.5185933113098145
2020-04-01,7.510154724121094
2020-04-03,7.451087951660156
2020-04-07,7.586101055145264
2020-04-08,7.61985445022583
2020-04-09,7.712677478790283
2020-04-13,7.63673210144043
2020-04-15,7.670485496520996
2020-04-16,7.712677478790283
2020-04-17,7.9995808601379395
2020-04-20,8.742157936096191
2020-04-21,8.35399341583252
2020-04-22,8.311802864074707
2020-04-23,8.362431526184082
2020-04-24,8.126157760620117
2020-04-27,8.075528144836426
2020-04-28,8.058650970458984
2020-04-29,8.016458511352539
2020-04-30,8.058650970458984
2020-05-04,7.712677478790283
2020-05-05,7.670485496520996
2020-05-06,7.64517068862915
2020-05-07,7.577662944793701
2020-05-08,7.493279933929443
2020-05-11,7.484840393066406
2020-05-12,7.476402759552002
2020-05-13,7.678924560546875
2020-05-14,7.594540119171143
2020-05-15,7.527032375335693
2020-05-18,7.375141620635986
2020-05-19,7.265442371368408
2020-05-20,7.257004737854004
2020-05-21,7.273880958557129
2020-05-22,7.240127563476562
2020-05-26,7.214813232421875
2020-05-27,7.189498424530029
2020-05-28,7.206374645233154
2020-05-29,7.206374645233154
2020-06-01,7.704238891601562
2020-06-02,8.092405319213867
2020-06-03,8.683090209960938
2020-06-04,8.683090209960938
2020-06-05,8.93624210357666
2020-06-08,8.902488708496094
2020-06-09,8.581830024719238
2020-06-10,8.99531078338623
2020-06-11,8.742157936096191
2020-06-12,8.868734359741211
2020-06-15,9.5184907913208
2020-06-16,9.543806076049805
2020-06-17,9.113448143005373
2020-06-18,9.105010032653809
2020-06-22,9.645065307617188
2020-06-23,9.619749069213867
2020-06-24,9.29909324645996
2020-06-25,9.315969467163086
2020-06-26,9.670380592346191
2020-06-29,9.46786117553711
2020-06-30,9.29909324645996
2020-07-01,9.366599082946776
2020-07-02,9.375036239624023
2020-07-06,9.14720058441162
2020-07-07,9.206269264221191
2020-07-08,9.73788833618164
2020-07-09,9.847586631774902
2020-07-10,9.763202667236328
2020-07-13,9.493175506591797
2020-07-14,9.240023612976074
2020-07-15,9.012187004089355
2020-07-16,8.87717342376709
2020-07-17,8.961556434631348
2020-07-20,9.062816619873049
2020-07-21,10.083860397338867
2020-07-22,9.805394172668455
2020-07-23,10.016353607177734
2020-07-24,10.438272476196287
2020-07-27,9.889778137207031
2020-07-28,9.729450225830078
2020-07-29,10.472026824951172
2020-07-30,10.21887493133545
2020-07-31,10.24419116973877
2020-08-03,10.109175682067873
2020-08-04,10.066984176635742
2020-08-05,10.024792671203612
2020-08-06,9.99103832244873
2020-08-07,9.99947738647461
2020-08-10,10.016353607177734
2020-08-11,10.066984176635742
2020-08-12,10.24419116973877
2020-08-13,10.261067390441896
2020-08-14,10.168245315551758
