ds,y
2020-01-01,45.64712812280992
2020-01-02,46.54774326724083
2020-01-03,46.6425481475977
2020-01-06,45.59972757157457
2020-01-07,45.50492524557259
2020-01-08,45.59972201914943
2020-01-09,46.68995220570624
2020-01-10,45.978933754945416
2020-01-13,45.884128072962746
2020-01-14,45.93153404683731
2020-01-15,46.21594206341917
2020-01-16,46.595147908049405
2020-01-17,47.11655729161922
2020-01-20,47.21136061810333
2020-01-21,47.02175752608763
2020-01-22,46.83215041160256
2020-01-23,46.21593797959095
2020-01-24,45.12571444163141
2020-01-27,44.69910665059809
2020-01-28,43.229677561589554
2020-01-29,42.70826691201849
2020-01-30,40.527823744149046
2020-01-31,40.29082304332388
2020-02-03,39.34279865561845
2020-02-04,39.81680906703125
2020-02-05,40.05381697799251
2020-02-06,40.52782149092536
2020-02-07,39.34279624606614
2020-02-10,41.38103957480846
2020-02-11,41.57064592875605
2020-02-12,40.52782717191491
2020-02-13,41.428439692875216
2020-02-14,43.89328999033592
2020-02-17,42.66086166833621
2020-02-18,41.09663553857576
2020-02-19,42.139451860115535
2020-02-20,42.75566976627445
2020-02-24,41.42844446608522
2020-02-25,41.001834812187695
2020-02-26,40.43302356271114
2020-02-27,40.10121144317468
2020-02-28,38.15777865278745
2020-03-02,38.86879192596318
2020-03-03,36.73574644921313
2020-03-04,36.21433431173868
2020-03-05,36.02472775942319
2020-03-06,34.12869196000378
2020-03-09,32.09045370799979
2020-03-11,31.47423566145553
2020-03-12,26.260133451585457
2020-03-13,21.235629743117897
2020-03-16,26.449736633550003
2020-03-17,26.830683932517168
2020-03-18,25.11076605710233
2020-03-19,23.34171166543044
2020-03-20,24.717644168152347
2020-03-23,20.09844207763672
2020-03-24,18.13282664582183
2020-03-25,19.607038901642493
2020-03-26,20.000163209036497
2020-03-27,18.72251032490036
2020-03-30,18.329387976360792
2020-03-31,20.14758370280118
2020-04-01,19.85274286603128
2020-04-03,20.44242594986004
2020-04-07,20.83554928941885
2020-04-08,21.67093704014275
2020-04-09,23.2925737488243
2020-04-13,22.26062252851424
2020-04-15,22.50632641884328
2020-04-16,22.948587650464678
2020-04-17,25.553033286208745
2020-04-20,27.715212962663152
2020-04-21,28.943723678588867
2020-04-22,27.51865005493164
2020-04-23,26.142719268798828
2020-04-24,24.865068435668945
2020-04-27,23.882258076890267
2020-04-28,25.25819284099188
2020-04-29,25.749596778434864
2020-04-30,25.749594295993937
2020-05-04,24.57022476196289
2020-05-05,23.341713448365528
2020-05-06,23.096011201540627
2020-05-07,23.09600948877747
2020-05-08,23.587416279465668
2020-05-11,23.39085314790676
2020-05-12,23.39085283132018
2020-05-13,25.061628173462275
2020-05-14,24.766787949716903
2020-05-15,25.356471729954333
2020-05-18,25.602175338063315
2020-05-19,25.258192183838197
2020-05-20,26.044435240060235
2020-05-21,26.584981863852487
2020-05-22,26.53584453434499
2020-05-26,26.78154234452681
2020-05-27,27.07638635851804
