ds,y
2020-01-01,1681.9730805090164
2020-01-02,1673.010621661424
2020-01-03,1663.9981649760427
2020-01-06,1650.2058019990884
2020-01-07,1654.1394044968592
2020-01-08,1647.815809701901
2020-01-09,1666.5377215619544
2020-01-10,1667.1350425685948
2020-01-13,1684.9607331466127
2020-01-14,1688.9439238062291
2020-01-15,1668.9773037219195
2020-01-16,1671.9151556502572
2020-01-17,1696.811196891276
2020-01-20,1701.889781427069
2020-01-21,1598.3226366256465
2020-01-22,1626.4051868402216
2020-01-23,1581.393354056819
2020-01-24,1598.7707582657868
2020-01-27,1621.9239814445862
2020-01-28,1613.2601559599184
2020-01-29,1626.2060437103185
2020-01-30,1630.9861468911884
2020-01-31,1702.5373467179563
2020-02-03,1638.7537349506513
2020-02-04,1677.043661256348
2020-02-05,1694.9190058509948
2020-02-06,1686.852755194559
2020-02-07,1668.7783639469712
2020-02-10,1653.0938669706395
2020-02-11,1675.4503897132972
2020-02-12,1673.110233209666
2020-02-13,1707.566331486843
2020-02-14,1688.943977716748
2020-02-17,1677.9898554090084
2020-02-18,1675.500206747117
2020-02-19,1732.7610143683598
2020-02-20,1690.2386681700475
2020-02-24,1665.043703099397
2020-02-25,1669.2262415084213
2020-02-26,1663.1518932132435
2020-02-27,1659.0688316244336
2020-02-28,1648.0148240922365
2020-03-02,1624.2144016554537
2020-03-03,1597.127545301691
2020-03-04,1625.409488384652
2020-03-05,1608.281109745452
2020-03-06,1598.5218505960784
2020-03-09,1588.3642241904424
2020-03-11,1569.3934318389292
2020-03-12,1503.618340907905
2020-03-13,1394.175351770582
2020-03-16,1411.1047453655715
2020-03-17,1386.2087560234554
2020-03-18,1320.4832259686723
2020-03-19,1090.4941126314172
2020-03-20,1211.936723510326
2020-03-23,1132.7674884826536
2020-03-24,1148.352475528572
2020-03-25,1135.257132027535
2020-03-26,1294.5914656493355
2020-03-27,1430.0258060361944
2020-03-30,1339.6033657583137
2020-03-31,1322.7737860042355
2020-04-01,1289.5128550988595
2020-04-03,1176.7338175080304
2020-04-07,1215.9201438780017
2020-04-08,1179.870743908232
2020-04-09,1209.945111035649
2020-04-13,1244.7995208137734
2020-04-15,1260.583631260466
2020-04-16,1160.1033720208916
2020-04-17,1182.4102186704588
2020-04-20,1214.9244475197677
2020-04-21,1145.215635584886
2020-04-22,1122.361138280628
2020-04-23,1167.1240762428308
2020-04-24,1213.9285133115773
2020-04-27,1246.6916535719477
2020-04-28,1304.6495419567386
2020-04-29,1321.4791221932262
2020-04-30,1334.4251946946
2020-05-04,1289.612402889717
2020-05-05,1291.604017442644
2020-05-06,1225.8786033497988
2020-05-07,1225.3807005907763
2020-05-08,1216.9160065574756
2020-05-11,1235.3888322224343
2020-05-12,1173.099009660771
2020-05-13,1209.9950925824385
2020-05-14,1173.9954010827116
2020-05-15,1174.9413055618222
2020-05-18,1170.1115836519505
2020-05-19,1145.2154147777596
2020-05-20,1125.2988102642605
2020-05-21,1160.1532349879783
2020-05-22,1135.2571357265797
2020-05-26,1155.1738570515508
2020-05-27,1159.107399749172
2020-05-28,1218.9076836833356
2020-05-29,1211.4390388937557
2020-06-01,1243.8036562033062
2020-06-02,1317.4958767068958
2020-06-03,1358.3251416677626
2020-06-04,1374.3086170432257
2020-06-05,1338.4085324024677
2020-06-08,1349.362671514839
2020-06-09,1336.3669072373568
2020-06-10,1299.0728466787712
2020-06-11,1328.450187847485
2020-06-12,1234.8411206966116
2020-06-15,1264.7162928236949
2020-06-16,1270.6914388062348
2020-06-17,1264.1685551774724
2020-06-18,1234.8411933903424
2020-06-19,1298.574814059501
2020-06-22,1304.3507606605365
2020-06-23,1349.362725616875
2020-06-24,1386.2086974482954
2020-06-25,1331.4375562224056
2020-06-26,1374.258809289295
2020-06-29,1330.541416813221
2020-06-30,1359.221476090116
2020-07-01,1313.5125213055094
2020-07-02,1352.4995598448827
2020-07-03,1354.2423219718028
2020-07-06,1364.3003454360437
2020-07-07,1364.300214369119
2020-07-08,1362.3086247920903
2020-07-09,1350.1095721449676
2020-07-10,1357.7278017480062
2020-07-13,1354.3420067186885
2020-07-14,1323.271666389871
2020-07-15,1300.96485004529
2020-07-16,1283.2388311937896
2020-07-17,1311.5207707594025
2020-07-20,1324.4667737957282
2020-07-21,1319.5870812629691
2020-07-22,1359.3212982348705
2020-07-23,1334.4249889261205
2020-07-24,1354.341941550926
2020-07-27,1359.3211608512213
2020-07-28,1324.5662498588065
2020-07-29,1379.237752159611
2020-07-30,1389.2957482295346
2020-07-31,1369.2795098668028
2020-08-03,1350.3586239167316
2020-08-04,1314.5083764237545
2020-08-05,1326.4584932559396
2020-08-06,1339.4044191986245
2020-08-07,1335.9188332442243
2020-08-10,1343.3877814630812
2020-08-11,1367.287683842358
2020-08-12,1344.3835677684997
2020-08-13,1336.3171919158287
2020-08-14,1331.9853686761844
2020-08-17,1314.607899200353
2020-08-18,1313.114211126721
2020-08-19,1366.6405192137793
2020-08-20,1337.4126611456304
2020-08-21,1336.4167954675222
2020-08-24,1341.993450300052
2020-08-25,1386.208747823271
2020-08-26,1404.134028058755
2020-08-27,1435.004793666786
2020-08-28,1404.133917733211
2020-08-31,1481.8094291924665
2020-09-01,1413.9428813644845
2020-09-02,1419.071396083048
2020-09-03,1427.834907614407
2020-09-04,1374.2587531412064
2020-09-07,1373.262775577911
2020-09-08,1366.192439920212
2020-09-09,1337.4125631304123
2020-09-10,1324.4668150074604
2020-09-11,1311.5207512194415
2020-09-14,1331.4373925323691
2020-09-15,1302.6578599298662
2020-09-16,1318.491664469297
2020-09-17,1309.5291248210356
2020-09-18,1307.6369691676298
2020-09-21,1270.6915108690778
2020-09-22,1282.691230888713
2020-09-23,1274.7245506027136
2020-09-24,1261.7288446149023
2020-09-25,1249.828593349739
2020-09-28,1252.7662945782909
2020-09-29,1281.446456158253
2020-09-30,1257.9944703551628
2020-10-01,1274.6747731964451
