ds,y
2020-01-01,84.02781917850284
2020-01-02,84.73618181352627
2020-01-03,86.04598907149875
2020-01-06,84.05454333389694
2020-01-07,84.32186381046563
2020-01-08,83.13234894155006
2020-01-09,85.00349147197815
2020-01-10,85.20398608397107
2020-01-13,85.29753674032305
2020-01-14,85.60493646633257
2020-01-15,86.0326218624108
2020-01-16,87.7166474389316
2020-01-17,88.21116914950666
2020-01-20,89.94866368725084
2020-01-21,89.13336563197313
2020-01-22,89.89520912026688
2020-01-23,89.81500565378289
2020-01-24,92.8622902773922
2020-01-27,93.82460871966023
2020-01-28,94.6265368723476
2020-01-29,94.62651369681376
2020-01-30,94.05182010685988
2020-01-31,92.5682637258176
2020-02-03,93.02268423347756
2020-02-04,92.48808627085933
2020-02-05,92.36779472062553
2020-02-06,92.0202896446208
2020-02-07,93.02269393303384
2020-02-10,92.55490758276976
2020-02-11,92.48808529643158
2020-02-12,91.64606866204896
2020-02-13,92.06038479208908
2020-02-14,91.0178857891842
2020-02-17,91.76635166553976
2020-02-18,90.61692901951672
2020-02-19,91.9534700211739
2020-02-20,91.49904434986804
2020-02-24,91.59259287726805
2020-02-25,91.19163924403942
2020-02-26,93.46375719304726
2020-02-27,94.73344768273913
2020-02-28,92.19403043676562
2020-03-02,91.77971158736035
2020-03-03,91.646064208825
2020-03-04,91.59259826189202
2020-03-05,91.4188423316152
2020-03-06,98.75580801714004
2020-03-09,98.30351362247832
2020-03-11,94.08188002805755
2020-03-12,87.44791213289173
2020-03-13,81.5376345821261
2020-03-16,76.92398964284759
2020-03-17,80.21083144506709
2020-03-18,69.41554935603875
2020-03-19,62.44986566097932
2020-03-20,59.34396044743516
2020-03-23,54.27801996947994
2020-03-24,48.24712243096333
2020-03-25,52.51397022583637
2020-03-26,56.99190441996952
2020-03-27,56.6903654029901
2020-03-30,51.85057530232698
2020-03-31,52.75521228051064
2020-04-01,53.67491998899811
2020-04-03,53.52414549534456
2020-04-07,52.16719483793166
2020-04-08,54.7001786971125
2020-04-09,56.84113774399461
2020-04-13,55.90634779796992
2020-04-15,56.0420384861368
2020-04-16,54.30815974827217
2020-04-17,55.78574142728855
2020-04-20,62.0729338410912
2020-04-21,58.13777880985276
2020-04-22,58.80118133891233
2020-04-23,62.54033927542758
2020-04-24,70.6518652459305
2020-04-27,69.65677652651082
2020-04-28,68.07367541389728
2020-04-29,67.07857677419204
2020-04-30,67.24442257202121
2020-05-04,63.89729016599816
2020-05-05,64.83205293861302
2020-05-06,66.17393921701908
2020-05-07,67.39520097772746
2020-05-08,66.41517771260676
2020-05-11,64.93761142258684
2020-05-12,61.303999183336856
2020-05-13,61.40953210114185
2020-05-14,60.00735924594122
2020-05-15,57.7005342558137
2020-05-18,57.881459277420106
2020-05-19,61.31906602292261
2020-05-20,62.11817391845176
2020-05-21,62.67601199605422
2020-05-22,61.846787203015005
2020-05-26,62.41971408605509
2020-05-27,61.183380023748505
2020-05-28,62.61571948998088
2020-05-29,66.24933020494298
2020-06-01,63.62589482165199
2020-06-02,64.37975245059235
2020-06-03,64.77175633598434
2020-06-04,66.94288713370574
2020-06-05,68.14906033410546
2020-06-08,68.84261318419242
2020-06-09,69.44570083908461
2020-06-10,69.95832008506305
2020-06-11,70.2598781048717
2020-06-12,67.80227497824573
2020-06-15,69.20445573439291
2020-06-16,72.79284668726032
2020-06-17,71.20973563692476
2020-06-18,70.19956224061478
2020-06-19,69.76232510301145
2020-06-22,68.99337883592162
2020-06-23,69.23461450702395
2020-06-24,68.57121904379375
2020-06-25,67.22934613294417
2020-06-26,71.16450820484961
2020-06-29,70.86295736251044
2020-06-30,74.918728959101
2020-07-01,72.94361427397087
2020-07-02,74.84334340607481
2020-07-03,73.07930670730886
2020-07-06,73.63716217473954
2020-07-07,73.48639273640632
2020-07-08,71.76758408269758
2020-07-09,71.46604200229524
2020-07-10,72.25006493695331
2020-07-13,72.0389760797751
2020-07-14,70.62172065595993
2020-07-15,72.85314996471321
2020-07-16,75.80829727989705
2020-07-17,74.19503195535623
2020-07-20,74.4814827769099
2020-07-21,74.72273056186044
2020-07-22,73.23007306978708
2020-07-23,73.21502078627014
2020-07-24,75.5971998141097
2020-07-27,74.69256781455563
2020-07-28,75.37105211286634
2020-07-29,79.60774567317958
2020-07-30,81.95980137878017
2020-07-31,80.78376308914454
2020-08-03,82.77396382878977
2020-08-04,82.89458475146992
2020-08-05,88.3525408951483
2020-08-06,87.9002233312704
2020-08-07,88.50331117319008
2020-08-10,88.06607875993795
2020-08-11,87.59867691396944
2020-08-12,90.13165748422053
2020-08-13,94.35328208298466
2020-08-14,95.78560442091442
2020-08-17,94.05173761349748
2020-08-18,94.98652359850436
2020-08-19,95.03174643205688
2020-08-20,96.81087170232382
2020-08-21,95.89114548474716
2020-08-24,99.78107827995564
2020-08-25,99.20813611824038
2020-08-26,98.30351629677386
2020-08-27,99.2081435876142
2020-08-28,98.36381372557256
2020-08-31,97.1727080174798
2020-09-01,94.68498056196832
2020-09-02,93.17725477741082
2020-09-03,96.2831583872654
2020-09-04,94.956360988673
2020-09-07,95.37852780823684
2020-09-08,97.18779111337642
2020-09-09,96.5093269527673
2020-09-10,95.8157717335008
2020-09-11,95.28806816764454
2020-09-14,99.04230428912004
2020-09-15,99.50969114141948
2020-09-16,99.49460703622168
2020-09-17,102.1180442285282
2020-09-18,103.12821765668774
2020-09-21,104.16854985954886
2020-09-22,101.66573834533008
2020-09-23,103.45991505145936
2020-09-24,100.64048194583756
2020-09-25,100.51985077358232
2020-09-28,100.17307960627578
2020-09-29,99.02722018569428
2020-09-30,95.89113904507198
2020-10-01,95.75546298220284
2020-10-05,96.02684060258782
2020-10-06,98.30351195308778
2020-10-07,97.6551795032387
2020-10-08,101.8164800302417
2020-10-09,99.23829118871858
2020-10-12,102.525128920915
2020-10-13,108.5560275521678
2020-10-14,109.8224842509096
2020-10-15,108.2393932779893
2020-10-16,108.55602726926386
2020-10-19,109.26464213369616
2020-10-20,107.93784583205954
2020-10-21,106.4452165141339
2020-10-22,110.06372893167551
2020-10-23,114.07427123410024
2020-10-26,112.47611036292002
2020-10-27,108.55601848285852
2020-10-28,107.10861098790843
2020-10-29,105.81195561229184
2020-10-30,100.4595522606641
2020-11-02,97.86626621261208
2020-11-03,99.93184992364591
2020-11-04,99.37398958740212
2020-11-05,103.42976085891289
2020-11-06,103.91223577285336
2020-11-09,102.07282222915276
2020-11-10,101.56020870798058
2020-11-11,101.4395777470248
2020-11-12,103.00761338796804
2020-11-13,106.08335822629832
2020-11-14,105.69134247088424
2020-11-17,106.59598814724669
2020-11-18,106.82050125331725
2020-11-19,108.40739716270171
2020-11-20,108.12736304219833
2020-11-23,107.66061496960975
2020-11-24,110.2743401399281
2020-11-25,110.07209815338987
2020-11-26,106.89827983790688
2020-11-27,108.81189583188583
2020-12-01,108.79634735472938
2020-12-02,107.83176157354168
2020-12-03,108.43851623633462
2020-12-04,108.23627093684802
2020-12-07,108.7496690965603
2020-12-08,108.74967538019708
2020-12-09,110.75662310117325
2020-12-10,110.461047021359
2020-12-11,112.32798810144236
2020-12-14,112.32799402420208
2020-12-15,111.19225164424364
2020-12-16,111.394510622119
2020-12-17,114.80169050275788
2020-12-18,116.04632839312876
2020-12-21,116.41970870022122
2020-12-22,115.09729151535667
2020-12-23,120.4959102752038
2020-12-24,123.48300037524758
2020-12-28,126.01895351655538
2020-12-29,126.33008420516838
2020-12-30,124.49427224354856
2020-12-31,124.665389459053
2021-01-01,123.76302663621006
2021-01-04,124.7587393477005
2021-01-05,128.16592282422624
2021-01-06,128.21258932526345
2021-01-07,129.13050919198724
2021-01-08,134.4201911671703
2021-01-11,135.1669666889761
2021-01-12,135.3225665091829
2021-01-13,134.42020692567567
2021-01-14,130.00175379512842
2021-01-15,128.81934814668048
2021-01-18,128.50818741451272
2021-01-19,126.01894198790028
2021-01-20,126.99907779441348
2021-01-21,131.97760491312948
2021-01-22,133.48674301970334
2021-01-25,130.0328527695012
2021-01-27,129.02158865924503
2021-01-28,126.547907144627
2021-01-29,126.20564043650684
2021-02-01,120.63590244092092
2021-02-02,120.5581211332481
2021-02-03,121.04041226897954
2021-02-04,126.7812803035128
2021-02-05,129.00606715543472
2021-02-08,130.23515053021265
2021-02-09,130.68630716142815
2021-02-10,129.13050998959088
2021-02-11,126.12782474191717
2021-02-12,130.4685276417259
2021-02-15,125.8322486120391
2021-02-16,124.60315994268856
2021-02-17,123.60748580396836
2021-02-18,126.40789762702164
2021-02-19,126.01891722930095
2021-02-22,148.73346649382188
2021-02-23,164.32246063895786
2021-02-24,152.46733350111572
2021-02-25,155.57892373474058
2021-02-26,152.46734595664063
2021-03-01,153.50973126414243
2021-03-02,155.26776055622474
2021-03-03,158.05263787260128
2021-03-04,156.10790755730312
2021-03-05,153.63420988592966
2021-03-08,152.31176766962938
2021-03-09,155.59450564720544
2021-03-10,154.80105049437162
2021-03-12,157.44586348403348
2021-03-15,159.25060695481295
2021-03-16,167.714098836103
2021-03-17,163.4512259737822
2021-03-18,159.90400133428497
2021-03-19,150.6781995741213
2021-03-22,147.98669308652964
2021-03-23,153.01189409904995
2021-03-24,157.69482152660302
2021-03-25,156.4968475233133
2021-03-26,157.10360532550104
2021-03-30,159.37503782819283
2021-03-31,161.33533990156087
2021-04-01,164.46250050264123
2021-04-05,167.38736582762758
2021-04-06,172.35033221671654
2021-04-07,180.0514916162683
2021-04-08,188.2504996220088
2021-04-09,189.10619026088384
2021-04-12,182.02735585772757
2021-04-13,196.8851497248574
2021-04-15,191.7821493187165
2021-04-16,189.7751952225244
2021-04-19,188.2349624456712
2021-04-20,187.31703850811292
2021-04-22,182.61853993899976
2021-04-23,183.30311164117808
2021-04-26,183.58311175254116
2021-04-27,178.91577338729775
2021-04-28,181.7006441522473
2021-04-29,182.92971874524017
2021-04-30,181.0938922558624
2021-05-03,178.5423851864066
2021-05-04,184.2521405665551
2021-05-05,182.0273560035
2021-05-06,187.70597290754415
2021-05-07,190.9420262321356
2021-05-10,188.2505198210572
2021-05-11,187.31701620401324
2021-05-12,184.8277670571173
2021-05-14,190.42862075218451
2021-05-17,188.2193706454908
2021-05-18,184.59441501079525
2021-05-19,185.31008034945
2021-05-20,189.3395518915732
2021-05-21,189.77519434950148
2021-05-24,186.6947214170173
2021-05-25,185.83905328041763
2021-05-26,205.2552725807912
2021-05-27,216.09913100597652
2021-05-28,217.49935196851692
2021-05-31,212.9253078644263
2021-06-01,213.14315079917984
2021-06-02,211.5873506340644
2021-06-03,214.41889489250292
2021-06-04,228.389871832845
2021-06-07,229.9456429087308
2021-06-08,231.6726042888644
2021-06-09,233.33727509270304
2021-06-10,229.0899796098058
2021-06-11,229.1988915495781
2021-06-14,227.1452531994088
2021-06-15,225.90061143374368
2021-06-16,227.98540064190416
2021-06-17,227.26968698702493
2021-06-18,229.16778687648275
2021-06-21,232.90162381211192
2021-06-22,231.50144039741352
2021-06-23,229.4011610144736
2021-06-24,228.3898582278071
2021-06-25,225.12273245209016
2021-06-28,223.55136589876943
2021-06-29,237.24233370701347
2021-06-30,239.0315013311969
2021-07-01,238.02021669458816
2021-07-02,239.59155571954383
2021-07-05,238.00467417679985
2021-07-06,237.0089288463176
2021-07-07,231.68816295507983
2021-07-08,240.96066443521104
2021-07-09,237.91131435779087
2021-07-12,239.62267461966408
2021-07-13,239.43597508671564
2021-07-14,244.632299724108
2021-07-15,252.8780405311427
2021-07-16,249.004109220028
2021-07-19,248.6151472843281
2021-07-20,246.03254578557613
2021-07-22,250.15535289659985
2021-07-23,248.92631199048915
2021-07-26,245.8147533785912
2021-07-27,245.1924140593034
2021-07-28,239.57598998644133
2021-07-29,242.70315329567677
2021-07-30,245.19240767648216
2021-08-02,247.68165241653085
2021-08-03,248.33508401358708
2021-08-04,255.1494910378113
2021-08-05,275.0791319477119
2021-08-06,273.448426750572
2021-08-09,282.7778540783674
2021-08-10,283.42125253911405
2021-08-11,275.7003210741603
2021-08-12,277.920141123835
2021-08-13,278.14531112199995
2021-08-16,276.1185930939063
2021-08-17,288.58457186150514
2021-08-18,289.7266768004145
2021-08-20,283.0351904010841
2021-08-23,280.52593730283456
2021-08-24,285.0780269245594
2021-08-25,292.1072757180653
2021-08-26,285.9949107987481
2021-08-27,280.04337922247765
2021-08-30,280.89585343395515
2021-08-31,275.4912750291591
2021-09-01,273.6093134892927
2021-09-02,271.90422282401767
2021-09-03,276.9067339002896
2021-09-06,279.8825288971742
2021-09-07,277.9522771943337
2021-09-08,275.056959340642
2021-09-09,275.12130313565723
2021-09-13,275.0891233361777
2021-09-14,275.2177666058772
2021-09-15,281.4105855816099
2021-09-16,278.2739947995441
2021-09-17,286.20398262467893
2021-09-20,288.9867507646248
2021-09-21,286.31657973295654
2021-09-22,303.7529363435017
2021-09-23,303.0451910216444
2021-09-24,308.5141605295874
2021-09-27,311.8920147209909
2021-09-28,299.7638091229708
2021-09-29,296.59505215732764
2021-09-30,288.8901832084699
2021-10-01,286.31657477566864
2021-10-04,293.072390660861
2021-10-05,295.9677323520614
2021-10-06,297.4636635004144
2021-10-07,297.5762117248084
2021-10-08,300.793281276292
2021-10-11,301.7423064297044
2021-10-12,299.9889769119758
2021-10-13,296.6754797325069
2021-10-14,304.9753911225041
2021-10-18,304.6376595139246
2021-10-19,324.64757619159707
2021-10-20,331.3551516303564
2021-10-21,302.28923769395504
2021-10-22,270.76217906411426
2021-10-25,259.50256054008145
2021-10-26,268.3333427018871
2021-10-27,276.34371423380134
2021-10-28,274.2366060860384
2021-10-29,278.0860425934099
2021-11-01,289.90120380565435
2021-11-02,288.3170654503649
2021-11-03,286.7988894976504
2021-11-04,291.4193496757184
2021-11-08,294.1751602445684
2021-11-09,297.029927708539
2021-11-10,290.3302705015237
2021-11-11,290.36326379650785
2021-11-12,287.5414890902685
2021-11-15,288.10256942244195
2021-11-16,287.73951105094943
2021-11-17,294.80226417565154
2021-11-18,285.8087967425161
2021-11-22,281.18836867348165
2021-11-23,275.59425309841464
2021-11-24,275.59428062424394
2021-11-25,274.2576918594495
2021-11-26,271.1223307530199
2021-11-29,261.71633602641435
2021-11-30,309.3731640034972
2021-12-01,299.340167497427
2021-12-02,285.2973381280753
2021-12-03,283.16856263613084
2021-12-06,278.3665782679438
2021-12-07,276.08928816204457
2021-12-08,275.1982620301367
2021-12-09,280.528288626452
2021-12-10,277.9044827564321
2021-12-13,278.5480731221378
2021-12-14,280.97386913469853
2021-12-15,284.1421763291198
2021-12-16,283.7791055316939
2021-12-17,281.4194006750556
2021-12-20,275.23125434295656
2021-12-21,270.957348970608
2021-12-22,270.6107694063035
2021-12-23,272.0464037068445
2021-12-24,279.88467328602576
2021-12-27,286.7494227630796
2021-12-28,287.0299176923994
2021-12-29,290.4292580258336
2021-12-30,292.9705624944289
2021-12-31,290.75929734228623
2022-01-03,292.82204017178816
2022-01-04,288.77911131522336
2022-01-05,295.7098193143963
2022-01-06,292.4094760447775
2022-01-07,291.5183915819638
2022-01-10,288.3500703629479
2022-01-11,289.8847211806882
2022-01-12,291.039855737388
2022-01-13,290.33029606119254
2022-01-14,290.24780867949727
2022-01-17,296.0398386940632
2022-01-18,306.5513743967401
2022-01-19,290.09923589984743
2022-01-20,291.4028737147305
2022-01-21,290.80881989120985
2022-01-24,288.77912757395444
2022-01-25,276.51840013374465
2022-01-27,269.4886835823652
