ds,y
2020-01-01,88.93651669370253
2020-01-02,93.02868861421724
2020-01-03,95.120232879081
2020-01-06,91.7555628278236
2020-01-07,91.8919568308907
2020-01-08,92.39211965190609
2020-01-09,98.43943855044516
2020-01-10,99.66708150533248
2020-01-13,101.80410455957924
2020-01-14,107.12393115997992
2020-01-15,113.94421331516044
2020-01-16,110.57954301454888
2020-01-17,108.4425249796056
2020-01-20,106.0326826367933
2020-01-21,102.1223806840153
2020-01-22,100.75833893235098
2020-01-23,102.75894466277734
2020-01-24,105.03237800052388
2020-01-27,115.353738456663
2020-01-28,112.3982827998634
2020-01-29,107.62407958629952
2020-01-30,103.66832669033748
2020-01-31,102.34973465204068
2020-02-03,96.30240908421044
2020-02-04,89.16384532820506
2020-02-05,89.11837554219309
2020-02-06,90.02774654484818
2020-02-07,88.93651241432855
2020-02-10,94.48365977375109
2020-02-11,100.71286230609932
2020-02-12,97.48459855222302
2020-02-13,92.30117944074816
2020-02-14,94.43819737154996
2020-02-17,91.11898088194502
2020-02-18,88.52727984708284
2020-02-19,89.66400295591501
2020-02-20,88.89104078202972
2020-02-24,87.29963611833072
2020-02-25,86.39025951953644
2020-02-26,86.84494900740054
2020-02-27,83.88950080654797
2020-02-28,81.52512323180943
2020-03-02,82.29809168310409
2020-03-03,83.20746480137849
2020-03-04,85.98105578198884
2020-03-05,85.9355844436103
2020-03-06,81.25231785708388
2020-03-09,78.34233439296543
2020-03-11,79.43357263190083
2020-03-12,74.56843502409934
2020-03-13,69.11221242980776
2020-03-16,70.02159361333082
2020-03-17,66.15675247751368
2020-03-18,65.88394248349029
2020-03-19,68.61205079027592
2020-03-20,79.29715807479023
2020-03-23,66.70237976512101
2020-03-24,68.65753120601029
2020-03-25,66.61144449891151
2020-03-26,75.38686248206389
2020-03-27,75.29594582159716
2020-03-30,70.02157401599453
2020-03-31,70.79455742369375
2020-04-01,69.11220076212312
2020-04-03,69.0212860860681
2020-04-07,72.06767243663663
2020-04-08,75.02312563307997
