ds,y
2020-01-01,206.96364877168403
2020-01-02,205.9733784700651
2020-01-03,208.2014748721884
2020-01-06,205.72581420797783
2020-01-07,198.59596108439564
2020-01-08,199.0415843272623
2020-01-09,199.93281690235463
2020-01-10,205.97339468567992
2020-01-13,208.59757514863836
2020-01-14,211.3702955234546
2020-01-15,212.41004852520217
2020-01-16,215.57888237892183
2020-01-17,213.8954302597829
2020-01-20,227.3134368348128
2020-01-21,222.1640951899415
2020-01-22,222.6097165282882
2020-01-23,223.79801537389412
2020-01-24,223.30288367536045
2020-01-27,227.263892695405
2020-01-28,229.98711289367048
2020-01-29,229.4424762835313
2020-01-30,230.03663893953896
2020-01-31,228.7492868203496
2020-02-03,219.539904293782
2020-02-04,220.4806353137627
2020-02-05,224.54071177326185
2020-02-06,235.08691889638905
2020-02-07,234.09667165566916
2020-02-10,237.1664837484223
2020-02-11,242.8109261772584
2020-02-12,243.50411143970825
2020-02-13,247.36612825502436
2020-02-14,250.0398050973352
2020-02-17,254.396917977457
2020-02-18,249.19809297200703
2020-02-19,247.56418062945988
2020-02-20,250.73301683310345
2020-02-24,252.317414124226
2020-02-25,247.3661022334389
2020-02-26,241.62261583780585
2020-02-27,239.0974679615132
2020-02-28,218.8467321067402
2020-03-02,220.8272312139253
2020-03-03,218.8467412633885
2020-03-04,223.89703833733049
2020-03-05,221.5699298432876
2020-03-06,213.004219175118
2020-03-09,204.98313403306764
2020-03-11,195.4766603794144
2020-03-12,178.34523357645568
2020-03-13,144.52796781035218
2020-03-16,139.62619341688023
2020-03-17,134.37781284807895
2020-03-18,134.5758715795244
2020-03-19,119.8210449962652
2020-03-20,136.65543271078874
2020-03-23,122.74246743950113
2020-03-24,124.68758113730476
2020-03-25,125.68508766537418
2020-03-26,134.66259635068516
2020-03-27,145.63510477542877
2020-03-30,123.69007655833796
2020-03-31,131.37085481027495
2020-04-01,138.60272274295008
2020-04-03,133.66510381829164
2020-04-07,130.67257950751718
2020-04-08,136.50797642411575
2020-04-09,139.6501050869451
2020-04-13,141.6450985425139
2020-04-15,147.6799831819671
2020-04-16,141.64509484247617
2020-04-17,146.58270882665678
2020-04-20,145.63512646124752
2020-04-21,142.64259706279248
2020-04-22,135.66011137584815
2020-04-23,140.14883422851562
2020-04-24,136.80721301912072
2020-04-27,136.05910006415897
2020-04-28,135.61022489566443
2020-04-29,139.65010229404683
2020-04-30,141.09646315937698
2020-05-04,136.5578416094248
2020-05-05,134.6626019490085
2020-05-06,133.31595584183344
2020-05-07,130.77236011344897
2020-05-08,136.55784527388184
2020-05-11,137.50548310545307
2020-05-12,138.15385899045927
2020-05-13,144.6376099600385
2020-05-14,139.20123466346195
2020-05-15,141.0465953667814
2020-05-18,144.4380982351752
2020-05-19,137.4555850358752
2020-05-20,139.15135217585896
2020-05-21,141.8445922278075
2020-05-22,137.6550961369963
2020-05-26,138.65260156337507
2020-05-27,139.40072239544375
2020-05-28,141.34584964570573
2020-05-29,140.74736733100073
2020-06-01,149.62509003192483
2020-06-02,150.62258923593407
2020-06-03,151.37074019968404
2020-06-04,150.12383254798684
2020-06-05,148.52786921264746
2020-06-08,155.211117685841
2020-06-09,153.81462544401933
2020-06-10,152.3682340562492
2020-06-11,151.47048659938022
2020-06-12,143.64011300119935
2020-06-15,151.42061354291363
2020-06-16,153.11635265254014
2020-06-17,144.63760607788237
2020-06-18,146.33334907586578
2020-06-19,149.22611622514376
2020-06-22,154.1138697415389
2020-06-23,156.60761654312904
2020-06-24,158.70235696686828
2020-06-25,152.8669868935823
2020-06-26,163.5901181386968
2020-06-29,160.99660860969215
2020-06-30,160.9965884820521
2020-07-01,156.75723108840296
2020-07-02,159.4006184498172
2020-07-03,159.60011291503906
2020-07-06,161.54523524249512
2020-07-07,164.088849940081
2020-07-08,167.58010882980253
2020-07-09,162.59260636430733
2020-07-10,161.0963618345288
2020-07-13,161.04648613396097
2020-07-14,155.5103557452634
2020-07-15,149.72485467769812
2020-07-16,147.72985891113717
2020-07-17,149.37571762102203
2020-07-20,152.76722197746673
2020-07-21,161.0464814011624
2020-07-22,166.58261274435006
2020-07-23,167.92926119178566
2020-07-24,166.98161500548875
2020-07-27,168.2284812990785
2020-07-28,165.88436171736927
2020-07-29,173.56512963836076
2020-07-30,178.75210930658002
2020-07-31,173.5651054436742
2020-08-03,174.8119905026108
2020-08-04,173.56510592414713
2020-08-05,182.54261917275275
2020-08-06,179.6498750202252
2020-08-07,180.5975031418216
2020-08-10,192.41787156774893
2020-08-11,195.51013842685745
2020-08-12,195.3106415847142
2020-08-13,198.40289327928363
2020-08-14,201.89414199494468
2020-08-17,196.90662414862604
2020-08-18,199.5001372005784
2020-08-19,213.71452337957936
2020-08-20,240.59716304661467
