ds,y
2020-01-01,2344.813566025796
2020-01-02,2294.6939398344634
2020-01-03,2303.5384595638293
2020-01-06,2262.2632695540137
2020-01-07,2240.593902968838
2020-01-08,2191.506043486596
2020-01-09,2270.12537620192
2020-01-10,2321.5226032307187
2020-01-13,2309.434958982711
2020-01-14,2321.178574348612
2020-01-15,2321.227539128822
2020-01-16,2349.776145856621
2020-01-17,2399.8469790422064
2020-01-20,2467.066075433833
2020-01-21,2447.017974599697
2020-01-22,2460.776855318252
2020-01-23,2387.759050705941
2020-01-24,2378.22690147684
2020-01-27,2396.8985320974366
2020-01-28,2415.76738043096
2020-01-29,2413.605380767366
2020-01-30,2395.817667213213
2020-01-31,2427.363473739323
2020-02-03,2348.7446317361064
2020-02-04,2392.9678360139933
2020-02-05,2397.242749060221
2020-02-06,2416.454800415316
2020-02-07,2496.155290601621
2020-02-10,2465.6903958058665
2020-02-11,2367.4165749696567
2020-02-12,2269.978252360368
2020-02-13,2220.988351061537
2020-02-14,2239.611484377825
2020-02-17,2200.3508614147813
2020-02-18,2176.372041745426
2020-02-19,2260.2979957606085
2020-02-20,2229.833188711822
2020-02-24,2249.487992396864
2020-02-25,2206.247449898258
2020-02-26,2191.506208369078
2020-02-27,2183.791569173285
2020-02-28,2150.034505418992
2020-03-02,2162.024128473399
2020-03-03,2188.5582632259816
2020-03-04,2173.0307099611387
2020-03-05,2156.0290914714947
2020-03-06,2098.146169214142
2020-03-09,2024.440977477356
2020-03-11,2083.405019928853
2020-03-12,2053.9229311801337
2020-03-13,1818.0657025115208
2020-03-16,2122.71472793856
2020-03-17,1977.2695755072848
2020-03-18,2044.0956708224965
2020-03-19,1819.0484931815492
2020-03-20,1824.109687149283
2020-03-23,1577.3933181519008
2020-03-24,1807.2063794680696
2020-03-25,1638.1263598223406
2020-03-26,1844.5997671608127
2020-03-27,1886.8575008209689
2020-03-30,1698.3683117004775
2020-03-31,1759.1016453284667
2020-04-01,1794.480122338051
2020-04-03,1768.8797380258827
2020-04-07,1798.4110106504145
2020-04-08,1796.445526018002
2020-04-09,1816.1002847493544
2020-04-13,1798.411052906039
2020-04-15,1827.844081135272
2020-04-16,1744.3604383634283
2020-04-17,1818.065786500472
2020-04-20,1924.2016160889143
2020-04-21,1867.2026390874648
2020-04-22,1827.6474101621072
2020-04-23,1826.9103458362963
2020-04-24,1818.0658543925183
2020-04-27,1803.3247185892
2020-04-28,1891.771226379997
2020-04-29,1919.287781178716
2020-04-30,2062.079836271451
2020-05-04,1983.116587425768
2020-05-05,1962.5284748257595
2020-05-06,1966.410116219976
2020-05-07,1923.218863955492
2020-05-08,1918.305020290503
2020-05-11,1867.202730785393
2020-05-12,1852.4616743820388
2020-05-13,1901.598448068249
2020-05-14,1852.4616811632236
2020-05-15,1926.167026297704
2020-05-18,1911.426001920716
2020-05-19,1862.288970884481
2020-05-20,1806.174712706129
2020-05-21,1844.5997954355605
2020-05-22,1861.3062242132676
2020-05-26,1840.668805534064
2020-05-27,1844.599828920413
