ds,y
2020-01-01,98.74684143066406
2020-01-02,103.1121063232422
2020-01-03,102.2850112915039
2020-01-06,97.46024322509766
2020-01-07,101.82551574707033
2020-01-08,100.81460571289062
2020-01-09,103.61756134033205
2020-01-10,102.65260314941406
2020-01-13,106.42052459716795
2020-01-14,106.83407592773438
2020-01-15,111.3371810913086
2020-01-16,115.7483901977539
2020-01-17,115.61055755615234
2020-01-20,112.2102279663086
2020-01-21,109.31537628173828
2020-01-22,112.25619506835938
2020-01-23,111.01553344726562
2020-01-24,109.31537628173828
2020-01-27,107.43141174316406
2020-01-28,104.26085662841795
2020-01-29,106.51241302490234
2020-01-30,103.61756134033205
2020-01-31,103.70945739746094
2020-02-03,97.1845474243164
2020-02-04,101.5498046875
2020-02-05,98.24139404296876
2020-02-06,100.1253433227539
2020-02-07,100.40105438232422
2020-02-10,97.5521469116211
2020-02-11,97.27643585205078
2020-02-12,98.9306411743164
2020-02-13,97.59809112548828
2020-02-14,94.84107971191406
2020-02-17,96.35743713378906
2020-02-18,98.24139404296876
2020-02-19,98.60900115966795
2020-02-20,95.20868682861328
2020-02-24,92.95712280273438
2020-02-25,93.23283386230467
2020-02-26,91.85431671142578
2020-02-27,92.81927490234376
2020-02-28,87.35121154785156
2020-03-02,85.60511016845703
2020-03-03,87.07551574707031
2020-03-04,82.43453979492188
2020-03-05,82.93999481201172
2020-03-06,79.49374389648438
2020-03-09,77.2421875
2020-03-11,75.81771850585938
2020-03-12,63.64093399047852
2020-03-13,61.25022506713867
2020-03-16,57.09037399291992
2020-03-17,55.94282531738281
2020-03-18,49.63133239746094
2020-03-19,45.99743270874024
2020-03-20,50.2051010131836
2020-03-23,45.18458938598633
2020-03-24,42.79386901855469
2020-03-25,47.049346923828125
2020-03-26,51.73515319824219
2020-03-27,51.304832458496094
2020-03-30,53.647735595703125
2020-03-31,52.64363098144531
2020-04-01,51.49608612060547
2020-04-03,54.65183639526367
2020-04-07,56.08626556396485
2020-04-08,55.17779922485352
2020-04-09,61.63273239135742
2020-04-13,59.337650299072266
2020-04-15,59.09857177734375
2020-04-16,62.110877990722656
2020-04-17,63.01935958862305
2020-04-20,67.46610260009766
2020-04-21,60.915523529052734
2020-04-22,63.16279983520508
2020-04-23,62.82809829711914
2020-04-24,58.52480316162109
2020-04-27,57.52070236206055
2020-04-28,58.14228820800781
2020-04-29,59.86360168457031
2020-04-30,58.668243408203125
2020-05-04,56.038455963134766
2020-05-05,54.84309387207031
2020-05-06,56.13408660888672
2020-05-07,56.27752304077149
2020-05-08,53.88680648803711
2020-05-11,53.79118347167969
2020-05-12,52.11767578125
2020-05-13,54.60401916503906
2020-05-14,54.31713485717773
2020-05-15,54.07807159423828
2020-05-18,52.50019073486328
2020-05-19,51.44826889038086
2020-05-20,52.02204895019531
2020-05-21,52.97833633422852
2020-05-22,53.40866088867188
2020-05-26,53.40866088867188
2020-05-27,51.49608612060547
2020-05-28,52.691444396972656
2020-05-29,55.56031036376953
2020-06-01,58.52480316162109
2020-06-02,58.62042999267578
2020-06-03,58.76387023925781
2020-06-04,59.57671737670898
2020-06-05,61.29803466796875
2020-06-08,62.15869903564453
2020-06-09,60.38956069946289
2020-06-10,63.97564315795898
2020-06-11,67.41827392578125
2020-06-12,64.5494155883789
2020-06-15,62.06306838989258
2020-06-16,60.00704956054688
2020-06-17,61.01115036010742
2020-06-18,62.06306838989258
2020-06-19,62.15869903564453
2020-06-22,63.35404968261719
2020-06-23,64.31034088134766
2020-06-24,62.68465423583984
2020-06-25,62.68465423583984
2020-06-26,61.96743774414063
2020-06-29,60.53300476074219
2020-06-30,60.4373779296875
2020-07-01,61.0589599609375
2020-07-02,62.01525115966797
2020-07-03,60.96333312988281
2020-07-06,63.30623626708984
2020-07-07,63.49749374389648
2020-07-08,63.97564315795898
2020-07-09,66.17510223388672
2020-07-10,64.40596771240234
2020-07-13,63.35404968261719
2020-07-14,62.397762298583984
2020-07-15,62.58903121948242
2020-07-16,61.87180709838867
2020-07-17,62.01525115966797
2020-07-20,61.823997497558594
2020-07-21,61.6805534362793
2020-07-22,63.1149787902832
2020-07-23,62.73247146606445
2020-07-24,61.34585189819336
2020-07-27,59.767974853515625
2020-07-28,60.19830322265625
2020-07-29,60.00704956054688
2020-07-30,59.4810905456543
2020-07-31,57.23381805419922
2020-08-03,56.1818962097168
2020-08-04,56.468788146972656
2020-08-05,58.429176330566406
2020-08-06,57.66414642333984
2020-08-07,56.80348587036133
2020-08-10,62.49339294433594
2020-08-11,64.59722900390625
2020-08-12,63.83219909667969
2020-08-13,65.84040069580078
2020-08-14,63.8800163269043
2020-08-17,65.8882064819336
2020-08-18,65.93603515625
2020-08-19,69.33085632324219
2020-08-20,69.18740844726562
2020-08-21,70.7652816772461
2020-08-24,72.29534149169922
2020-08-25,72.00846862792969
2020-08-26,73.01255798339844
2020-08-27,72.96475219726562
2020-08-28,71.578125
2020-08-31,65.45787811279297
2020-09-01,66.3663558959961
2020-09-02,67.60953521728516
2020-09-03,66.98794555664062
2020-09-04,65.6491470336914
2020-09-07,64.69285583496094
2020-09-08,63.06716537475586
2020-09-09,61.489295959472656
2020-09-10,62.92372894287109
2020-09-11,63.449684143066406
2020-09-14,65.07537841796875
2020-09-15,69.61774444580078
2020-09-16,71.96063232421875
2020-09-17,73.4428939819336
2020-09-18,70.57403564453125
2020-09-21,65.6491470336914
2020-09-22,64.31034088134766
2020-09-23,63.73656845092773
2020-09-24,66.50981903076172
2020-09-25,65.41007995605469
2020-09-28,69.71337127685547
2020-09-29,69.56990814208984
2020-09-30,68.9005355834961
2020-10-01,67.8008041381836
2020-10-05,72.00846862792969
2020-10-06,74.11229705810547
2020-10-07,72.72567749023438
2020-10-08,72.48660278320312
2020-10-09,71.72157287597656
2020-10-12,69.47430419921875
2020-10-13,69.09178161621094
2020-10-14,72.86911010742188
2020-10-15,70.4783935546875
2020-10-16,70.7652816772461
2020-10-19,71.578125
2020-10-20,74.6860580444336
2020-10-21,73.82540130615234
2020-10-22,73.92102813720703
2020-10-23,72.96475219726562
2020-10-26,71.53031158447266
2020-10-27,73.4906997680664
2020-10-28,74.54261779785156
2020-10-29,74.54261779785156
2020-10-30,73.4428939819336
2020-11-02,72.15190124511719
2020-11-03,71.38687133789062
2020-11-04,69.76117706298828
2020-11-05,70.43058776855469
2020-11-06,71.86502075195312
2020-11-09,72.29534149169922
2020-11-10,71.91282653808594
2020-11-11,70.62184143066406
2020-11-12,71.53031158447266
2020-11-13,71.00435638427734
2020-11-14,72.43878936767578
2020-11-17,72.3909683227539
2020-11-18,73.34725189208984
2020-11-19,72.91693115234375
2020-11-20,77.6983642578125
2020-11-23,83.38827514648438
2020-11-24,80.99755859375
2020-11-25,79.4675064086914
2020-11-26,80.61505126953125
2020-11-27,83.00576782226562
2020-12-01,88.83911895751953
2020-12-02,89.17382049560547
2020-12-03,90.7038803100586
2020-12-04,94.67247009277344
2020-12-07,97.15882110595705
2020-12-08,95.05499267578124
2020-12-09,101.8924560546875
2020-12-10,104.18753814697266
2020-12-11,108.01268005371094
2020-12-14,109.35148620605467
2020-12-15,108.0605010986328
2020-12-16,105.2394561767578
2020-12-17,102.56184387207033
2020-12-18,100.07550048828124
2020-12-21,94.0508804321289
2020-12-22,99.5017318725586
2020-12-23,100.88833618164062
2020-12-24,103.47030639648438
2020-12-28,106.6260757446289
2020-12-29,107.10420989990234
2020-12-30,109.6383819580078
2020-12-31,110.4512176513672
2021-01-01,114.89796447753906
2021-01-04,115.5673599243164
2021-01-05,117.52774047851562
2021-01-06,116.6192855834961
2021-01-07,117.71900939941406
2021-01-08,118.8665542602539
2021-01-11,122.117919921875
2021-01-12,124.41301727294922
2021-01-13,120.20535278320312
2021-01-14,118.43621826171876
2021-01-15,120.0619125366211
2021-01-18,116.09331512451172
2021-01-19,116.71490478515624
2021-01-20,117.8624496459961
