ds,y
2020-01-01,413.999743020203
2020-01-02,418.4858326400209
2020-01-03,414.6406362869768
2020-01-06,422.1831583739576
2020-01-07,423.957838408801
2020-01-08,419.02811571608106
2020-01-09,424.35220912657945
2020-01-10,431.4264235686024
2020-01-13,434.90185100830297
2020-01-14,431.919363506958
2020-01-15,418.8802231495215
2020-01-16,420.087997998883
2020-01-17,431.3031657311368
2020-01-20,429.3805708066613
2020-01-21,431.45109049313646
2020-01-22,441.2119482449276
2020-01-23,438.7470523938492
2020-01-24,430.2925713265071
2020-01-27,419.2006291084457
2020-01-28,399.30911866794463
2020-01-29,414.0983471978984
2020-01-30,426.4227356114384
2020-01-31,432.239809986164
2020-02-03,419.4471256330229
2020-02-04,411.2883734263353
2020-02-05,425.9297079586214
2020-02-06,436.3561794664221
2020-02-07,438.7470673574087
2020-02-10,433.7433668570986
2020-02-11,443.6768288970961
2020-02-12,448.6065255668522
2020-02-13,437.5392437153491
2020-02-14,443.6768318586168
2020-02-17,424.6972829925013
2020-02-18,421.98594912411306
2020-02-19,426.5213147122704
2020-02-20,427.4086516137203
2020-02-24,426.422722280933
2020-02-25,433.2257570521241
2020-02-26,473.2552729528536
2020-02-27,450.4798624716069
2020-02-28,430.9334511093642
2020-03-02,422.4543229820707
2020-03-03,403.7459230202388
2020-03-04,414.2955853182971
2020-03-05,431.3524829192451
2020-03-06,404.73184538396816
2020-03-09,402.094445441453
2020-03-11,399.2844588368328
2020-03-12,391.9145276891638
2020-03-13,345.1065938623222
2020-03-16,370.223637591774
2020-03-17,320.50723186236473
2020-03-18,314.8626549501645
2020-03-19,256.3712350345778
2020-03-20,319.44731853435223
2020-03-23,303.69680302121066
2020-03-24,286.5905350961804
2020-03-25,268.57236708473005
2020-03-26,273.6746806063466
2020-03-27,301.25656342759163
2020-03-30,277.5198321758307
2020-03-31,269.65692117134154
2020-04-01,278.6536879368365
2020-04-03,260.7587318890367
2020-04-07,257.23394939625587
2020-04-08,254.2021654334412
2020-04-09,267.6850132496045
2020-04-13,263.5440157936782
2020-04-15,242.61725123848765
2020-04-16,260.7833719272458
2020-04-17,264.6285845914945
2020-04-20,261.27636506870334
2020-04-21,270.66749057129704
2020-04-22,271.1358370937904
2020-04-23,269.50903746618025
2020-04-24,260.4628930195237
2020-04-27,283.4602244090772
2020-04-28,270.8647093426866
2020-04-29,268.5230904884011
2020-04-30,265.7131085759454
2020-05-04,273.10770643543714
2020-05-05,269.1639659197789
2020-05-06,256.81491542882463
2020-05-07,264.92434446345123
2020-05-08,266.55118396195945
2020-05-11,262.5334098964669
2020-05-12,256.3466138768773
