ds,y
2020-01-01,1788.216552734375
2020-01-02,1770.8192138671875
2020-01-03,1736.4385986328125
2020-01-06,1666.25390625
2020-01-07,1684.9364013671875
2020-01-08,1657.8079833984375
2020-01-09,1677.68359375
2020-01-10,1680.483642578125
2020-01-13,1675.1588134765625
2020-01-14,1656.0638427734375
2020-01-15,1662.0311279296875
2020-01-16,1684.0181884765625
2020-01-17,1671.394775390625
2020-01-20,1665.88671875
2020-01-21,1641.3291015625
2020-01-22,1661.572021484375
2020-01-23,1650.509521484375
2020-01-24,1653.44775390625
2020-01-27,1643.1649169921875
2020-01-28,1614.20068359375
2020-01-29,1599.7877197265625
2020-01-30,1561.321044921875
2020-01-31,1563.1119384765625
2020-02-03,1559.8067626953125
2020-02-04,1560.632568359375
2020-02-05,1556.4100341796875
2020-02-06,1551.9111328125
2020-02-07,1542.45556640625
2020-02-10,1530.612548828125
2020-02-11,1488.9794921875
2020-02-12,1476.9071044921875
2020-02-13,1464.0543212890625
2020-02-14,1455.378662109375
2020-02-17,1452.5787353515625
2020-02-18,1455.5625
2020-02-19,1502.2908935546875
2020-02-20,1535.6158447265625
2020-02-24,1529.2813720703125
2020-02-25,1505.7337646484375
2020-02-26,1440.64404296875
2020-02-27,1423.568359375
2020-02-28,1394.6041259765625
2020-03-02,1400.892822265625
2020-03-03,1404.6568603515625
2020-03-04,1385.9285888671875
2020-03-05,1435.8701171875
2020-03-06,1413.9747314453125
2020-03-09,1382.210205078125
2020-03-11,1319.278076171875
2020-03-12,1308.5372314453125
2020-03-13,1364.032958984375
2020-03-16,1258.9171142578125
2020-03-17,1250.9300537109375
2020-03-18,1208.74560546875
2020-03-19,1125.4788818359375
2020-03-20,1126.7640380859375
2020-03-23,1061.2158203125
2020-03-24,1139.0201416015625
2020-03-25,1131.3084716796875
2020-03-26,1284.8973388671875
2020-03-27,1169.91259765625
2020-03-30,1169.7286376953125
2020-03-31,1163.3753662109375
2020-04-01,1121.8690185546875
2020-04-03,1085.4180908203125
2020-04-07,1131.0513916015625
2020-04-08,1123.5850830078125
2020-04-09,1206.3187255859375
2020-04-13,1333.2484130859375
2020-04-15,1292.5308837890625
2020-04-16,1298.652587890625
2020-04-17,1317.7591552734375
2020-04-20,1317.2030029296875
2020-04-21,1305.0059814453125
2020-04-22,1319.2896728515625
2020-04-23,1376.60986328125
2020-04-24,1309.179931640625
2020-04-27,1287.1982421875
2020-04-28,1350.917724609375
2020-04-29,1316.83203125
2020-04-30,1359.5438232421875
2020-05-04,1335.70166015625
2020-05-05,1342.77978515625
2020-05-06,1347.808837890625
2020-05-07,1354.3746337890625
2020-05-08,1389.159912109375
2020-05-11,1419.66015625
2020-05-12,1363.22216796875
2020-05-13,1381.61572265625
2020-05-14,1398.4727783203125
2020-05-15,1374.6776123046875
2020-05-18,1317.8203125
2020-05-19,1329.648193359375
2020-05-20,1346.924072265625
2020-05-21,1352.4654541015625
2020-05-22,1345.201171875
2020-05-26,1345.527099609375
2020-05-27,1329.1358642578125
2020-05-28,1341.103271484375
2020-05-29,1291.0447998046875
2020-06-01,1312.6981201171875
2020-06-02,1346.31884765625
2020-06-03,1320.241455078125
2020-06-04,1366.06298828125
2020-06-05,1387.7159423828125
2020-06-08,1386.2259521484375
2020-06-09,1346.831298828125
2020-06-10,1378.449462890625
2020-06-11,1374.7705078125
2020-06-12,1353.67626953125
2020-06-15,1355.8182373046875
2020-06-16,1337.517578125
2020-06-17,1328.1578369140625
2020-06-18,1352.2794189453125
2020-06-19,1390.882568359375
2020-06-22,1375.2825927734375
2020-06-23,1367.320068359375
2020-06-24,1437.308837890625
2020-06-25,1489.8822021484375
2020-06-26,1495.60986328125
2020-06-29,1523.5491943359375
2020-06-30,1507.670166015625
2020-07-01,1546.36669921875
2020-07-02,1567.13525390625
2020-07-03,1586.5997314453125
2020-07-06,1611.6522216796875
2020-07-07,1612.3973388671875
2020-07-08,1612.2579345703125
2020-07-09,1645.97119140625
2020-07-10,1659.42919921875
2020-07-13,1663.8526611328125
2020-07-14,1607.32177734375
2020-07-15,1612.7698974609375
2020-07-16,1613.51513671875
2020-07-17,1616.262451171875
2020-07-20,1611.791748046875
2020-07-21,1593.0726318359375
2020-07-22,1605.2730712890625
2020-07-23,1630.791015625
2020-07-24,1612.02490234375
2020-07-27,1611.2333984375
2020-07-28,1578.497314453125
2020-07-29,1559.823974609375
2020-07-30,1556.8905029296875
2020-07-31,1558.846435546875
2020-08-03,1607.9736328125
2020-08-04,1632.6463623046875
2020-08-05,1595.6839599609375
2020-08-06,1599.8892822265625
2020-08-07,1616.9920654296875
2020-08-10,1630.4500732421875
2020-08-11,1619.8426513671875
2020-08-12,1616.852294921875
2020-08-13,1632.13232421875
2020-08-14,1609.889404296875
2020-08-17,1606.1043701171875
2020-08-18,1613.8612060546875
2020-08-19,1634.8892822265625
2020-08-20,1678.1595458984375
2020-08-21,1671.197265625
2020-08-24,1718.5799560546875
2020-08-25,1717.13134765625
2020-08-26,1752.2713623046875
2020-08-27,1728.205810546875
2020-08-28,1745.49560546875
2020-08-31,1636.10400390625
2020-09-01,1697.45849609375
2020-09-02,1703.39306640625
2020-09-03,1693.11279296875
2020-09-04,1644.9822998046875
2020-09-07,1674.9822998046875
2020-09-08,1672.271728515625
2020-09-09,1653.2064208984375
2020-09-10,1664.468505859375
2020-09-11,1673.3935546875
2020-09-14,1657.36572265625
2020-09-15,1704.5142822265625
2020-09-16,1702.9727783203125
2020-09-17,1651.6180419921875
2020-09-18,1612.45947265625
2020-09-21,1626.2913818359375
2020-09-22,1664.6552734375
2020-09-23,1635.7772216796875
2020-09-24,1602.272705078125
2020-09-25,1597.5999755859375
2020-09-28,1635.8238525390625
2020-09-29,1656.9451904296875
2020-09-30,1663.8140869140625
2020-10-01,1681.8046875
2020-10-05,1636.7581787109375
2020-10-06,1623.067138671875
2020-10-07,1618.67431640625
2020-10-08,1641.991943359375
2020-10-09,1643.67431640625
2020-10-12,1630.1229248046875
2020-10-13,1614.5157470703125
2020-10-14,1631.9920654296875
2020-10-15,1628.0201416015625
2020-10-16,1670.68310546875
2020-10-19,1741.243408203125
2020-10-20,1748.3927001953125
2020-10-21,1714.7947998046875
2020-10-22,1804.2796630859373
2020-10-23,1819.373291015625
2020-10-26,1798.6724853515625
2020-10-27,1822.1771240234373
2020-10-28,1822.41064453125
2020-10-29,1927.1290283203125
2020-10-30,1929.698974609375
2020-11-02,1922.7127685546875
2020-11-03,1881.3111572265625
2020-11-04,1833.0640869140625
2020-11-05,1873.8560791015625
2020-11-06,1872.4969482421875
2020-11-09,1837.7059326171875
2020-11-10,1842.769775390625
2020-11-11,1802.9154052734373
2020-11-12,1829.969482421875
2020-11-13,1841.8321533203125
2020-11-14,1854.16357421875
2020-11-17,1896.6904296875
2020-11-18,1919.1495361328125
2020-11-19,1901.0037841796875
2020-11-20,1876.1068115234373
2020-11-23,1866.4478759765625
2020-11-24,1877.9354248046875
2020-11-25,1875.4500732421875
2020-11-26,1861.57177734375
2020-11-27,1852.240966796875
2020-12-01,1875.8255615234373
2020-12-02,1855.52294921875
2020-12-03,1833.673583984375
2020-12-04,1818.904296875
2020-12-07,1847.505615234375
2020-12-08,1858.8519287109373
2020-12-09,1849.0528564453125
2020-12-10,1819.4666748046875
2020-12-11,1809.0579833984373
2020-12-14,1800.0084228515625
2020-12-15,1778.440185546875
2020-12-16,1781.3472900390625
2020-12-17,1778.5340576171875
2020-12-18,1779.8939208984375
2020-12-21,1780.4564208984375
2020-12-22,1772.4857177734375
2020-12-23,1778.299560546875
2020-12-24,1778.9559326171875
2020-12-28,1785.8016357421875
2020-12-29,1780.034423828125
2020-12-30,1799.2113037109375
2020-12-31,1801.9310302734373
2021-01-01,1796.2576904296875
2021-01-04,1820.6859130859373
2021-01-05,1813.9808349609373
2021-01-06,1794.6163330078125
2021-01-07,1825.1868896484373
2021-01-08,1834.564453125
2021-01-11,1828.610107421875
2021-01-12,1813.4183349609373
2021-01-13,1807.8385009765625
2021-01-14,1818.5289306640625
2021-01-15,1798.273681640625
2021-01-18,1788.3336181640625
2021-01-19,1801.039794921875
2021-01-20,1806.1976318359373
2021-01-21,1796.9139404296875
2021-01-22,1801.039794921875
2021-01-25,1794.52294921875
2021-01-27,1781.488037109375
2021-01-28,1781.956787109375
2021-01-29,1783.12890625
2021-02-01,1800.1959228515625
2021-02-02,1815.3406982421875
2021-02-03,1803.94677734375
2021-02-04,1802.071533203125
2021-02-05,1801.4620361328125
2021-02-08,1824.7652587890625
2021-02-09,1826.453125
2021-02-10,1800.4774169921875
2021-02-11,1782.3319091796875
2021-02-12,1824.436767578125
2021-02-15,1895.0023193359373
2021-02-16,1882.8583984375
2021-02-17,1838.5968017578125
2021-02-18,1803.6187744140625
2021-02-19,1835.5494384765625
2021-02-22,1808.4012451171875
2021-02-23,1802.3997802734373
2021-02-24,1829.8758544921875
2021-02-25,1844.270263671875
2021-02-26,1825.609130859375
2021-03-01,1805.119140625
2021-03-02,1802.9154052734373
2021-03-03,1802.8685302734373
2021-03-04,1786.5516357421875
2021-03-05,1767.890380859375
2021-03-08,1790.7716064453125
2021-03-09,1805.3067626953125
2021-03-10,1800.3367919921875
2021-03-12,1793.8662109375
2021-03-15,1785.707763671875
2021-03-16,1801.790283203125
