ds,y
2020-01-01,69.93902814319054
2020-01-02,70.50267772582605
2020-01-03,70.59662882402753
2020-01-06,67.73142977059817
2020-01-07,69.98600783237113
2020-01-08,68.62386476074815
2020-01-09,70.69055835484671
2020-01-10,70.22085143039372
2020-01-13,70.9723949089101
2020-01-14,71.11329193992479
2020-01-15,71.77089047190114
2020-01-16,72.33453482788558
2020-01-17,78.95736711612989
2020-01-20,76.70278617638523
2020-01-21,75.15276227678571
2020-01-22,75.43457814110502
2020-01-23,76.32701852506462
2020-01-24,76.2330757415732
2020-01-27,76.23307938943336
2020-01-28,76.60884335627624
2020-01-29,77.26641794415484
2020-01-30,72.28755939794867
2020-01-31,68.71780547428875
2020-02-03,65.57078278445702
2020-02-04,66.46322016745061
2020-02-05,68.57688780885653
2020-02-06,68.52992657609221
2020-02-07,67.6844531386756
2020-02-10,66.69807114614844
2020-02-11,67.26171889155749
2020-02-12,66.74504661475882
2020-02-13,65.99350638777123
2020-02-14,65.00712690899003
2020-02-17,62.98741420549687
2020-02-18,61.343438092426766
2020-02-19,62.23587882170808
2020-02-20,62.61164412439823
2020-02-24,61.6722275191149
2020-02-25,61.3434442822979
2020-02-26,59.7464416544244
2020-02-27,60.2631292396247
2020-02-28,57.11609493215899
2020-03-02,57.63276774515004
2020-03-03,58.76006042170168
2020-03-04,58.85400132250627
2020-03-05,59.04188714367196
2020-03-06,57.16306401703617
2020-03-09,55.42516436431361
2020-03-11,55.98879884211376
2020-03-12,48.89626410116025
2020-03-13,39.64308247469665
2020-03-16,45.42044967400661
2020-03-17,44.24618463310053
2020-03-18,42.17948387490095
2020-03-19,38.98549286887173
2020-03-20,38.60972386840909
2020-03-23,32.31568145751953
2020-03-24,29.732308873624504
2020-03-25,31.14142628410392
2020-03-26,33.53692044190198
2020-03-27,36.82484941846589
2020-03-30,35.50967721890282
2020-03-31,36.2612070025808
2020-04-01,36.63696961198725
2020-04-03,36.35514733242903
2020-04-07,37.57637939542339
2020-04-08,37.76426519182379
2020-04-09,39.92490495954241
2020-04-13,40.39460555297654
2020-04-15,41.99160544216445
2020-04-16,44.6219530010964
2020-04-17,48.003823762298175
2020-04-20,49.225060183378886
2020-04-21,46.35985724594876
2020-04-22,45.46741701143672
2020-04-23,48.37959354675333
2020-04-24,46.50077178403706
2020-04-27,46.12500412259634
2020-04-28,45.56135956280927
2020-04-29,45.84317892704424
2020-04-30,48.1917020536474
2020-05-04,45.70227120554595
2020-05-05,45.27953409947844
2020-05-06,42.41433749942011
2020-05-07,43.87042019772239
2020-05-08,49.08414100717616
2020-05-11,48.33261826000643
2020-05-12,46.2189495169358
2020-05-13,48.285648502915976
2020-05-14,46.641682961913766
2020-05-15,46.64168062051348
2020-05-18,45.18559471244195
2020-05-19,44.85679895193283
2020-05-20,45.32650599187734
2020-05-21,45.74924374824488
2020-05-22,46.406831547201705
2020-05-26,47.20532820277877
2020-05-27,47.48715094693138
2020-05-28,47.53411432422342
2020-05-29,47.72200133557276
2020-06-01,49.506880719313685
2020-06-02,49.976582887357885
2020-06-03,50.63416985615608
2020-06-04,50.30537482239499
2020-06-05,52.13722765940636
2020-06-08,54.86151430842945
2020-06-09,57.25700611906218
2020-06-10,56.458507403623
2020-06-11,55.4251589399566
2020-06-12,52.93572498133911
2020-06-15,58.85400678477223
2020-06-16,56.364569690275296
2020-06-17,55.80092000747207
2020-06-18,56.364567918910296
2020-06-19,58.61915223095114
2020-06-22,59.51158626086226
2020-06-23,59.27673589618989
2020-06-24,60.12220536410396
2020-06-25,58.760054454843846
2020-06-26,60.40403500772887
2020-06-29,59.41764553845793
2020-06-30,59.323708447409714
2020-07-01,59.79341709465079
2020-07-02,59.84038738912448
2020-07-03,60.12220073239818
2020-07-06,60.59191430668169
2020-07-07,62.1419427784205
2020-07-08,62.75255690896497
2020-07-09,62.6586048421038
2020-07-10,61.20252975019527
2020-07-13,61.67223954670819
2020-07-14,59.65249789649216
2020-07-15,60.54493986922573
2020-07-16,59.13583000548869
2020-07-17,60.59190904492326
2020-07-20,60.26312185239805
2020-07-21,60.40402880867404
2020-07-22,60.07523285026642
2020-07-23,60.63888593036444
2020-07-24,60.40403002326198
2020-07-27,59.27673846799297
2020-07-28,60.68584638490229
2020-07-29,61.6252541830451
2020-07-30,60.21614383447543
2020-07-31,59.98129559835848
2020-08-03,60.26311769288584
2020-08-04,60.873738599510816
2020-08-05,61.81315529949483
2020-08-06,62.89345584059788
2020-08-07,60.26312190510912
2020-08-10,61.06161290949041
2020-08-11,59.13582546613369
2020-08-12,59.08885976088846
2020-08-13,57.96156275557656
2020-08-14,58.71309105429462
2020-08-17,56.74033310992599
2020-08-18,57.25700926994723
2020-08-19,57.25700337509128
2020-08-20,57.25700828767324
2020-08-21,57.257010264871525
2020-08-24,56.17668100736808
2020-08-25,55.51909431954104
2020-08-26,56.83427390729423
2020-08-27,58.52520905360922
2020-08-28,58.05550590494293
2020-08-31,56.1297123781926
2020-09-01,54.95545539002276
2020-09-02,55.753950356966094
2020-09-03,56.45850680074597
2020-09-04,55.753950356966094
2020-09-07,55.09636961277565
2020-09-08,53.546341920471406
2020-09-09,51.71448692860246
2020-09-10,52.747842585163255
2020-09-11,53.217549659590894
2020-09-14,54.49683294509616
2020-09-15,55.44791421258351
2020-09-16,55.82834177315004
2020-09-17,56.63676431573549
2020-09-18,56.77942190392178
2020-09-21,54.21150791337766
2020-09-22,52.49956355930544
2020-09-23,53.73596728997566
2020-09-24,53.212873130762304
2020-09-25,51.92891686289491
2020-09-28,54.40172735493648
2020-09-29,55.4479125062535
2020-09-30,55.82834606025084
2020-10-01,55.82834860060576
2020-10-05,55.63813126023132
2020-10-06,55.63812891608095
2020-10-07,55.21013911833271
2020-10-08,55.35281018648264
2020-10-09,55.21014198669885
2020-10-12,54.3541710883956
2020-10-13,53.73597208247719
2020-10-14,52.975108906079306
2020-10-15,53.26043270477033
2020-10-16,53.403097732536565
2020-10-19,55.210140500956015
2020-10-20,55.68568449295758
2020-10-21,56.11367281388392
2020-10-22,60.29841936973215
2020-10-23,62.01035634768476
2020-10-26,66.86086969838134
2020-10-27,67.4790601643621
2020-10-28,66.76575236460435
2020-10-29,64.76849292243661
2020-10-30,63.24675939034688
2020-11-02,62.15302013690827
2020-11-03,62.48589650455059
2020-11-04,64.1978566658202
2020-11-05,65.14892605868252
2020-11-06,65.19647947952407
2020-11-09,67.76438835866898
2020-11-10,68.57280216678541
2020-11-11,67.716826738974
2020-11-12,69.61899773073284
2020-11-13,73.47087279488618
2020-11-14,73.04287936945816
2020-11-17,72.6624476415347
2020-11-18,74.65970764990604
2020-11-19,76.56187886066463
2020-11-20,76.18144491290124
2020-11-23,76.22899529467512
2020-11-24,76.56187623092993
2020-11-25,75.3254622888391
2020-11-26,75.23035648512915
2020-11-27,75.84855744261179
2020-12-01,77.7031505125116
2020-12-02,76.56187368336538
2020-12-03,77.22763088733466
2020-12-04,76.75208059363067
2020-12-07,77.03741767159514
2020-12-08,77.56050224476284
2020-12-09,79.60530795218054
2020-12-10,76.32410129090854
2020-12-11,77.75071680768046
2020-12-14,74.70726924079183
2020-12-15,72.28200938913753
2020-12-16,72.75755737216542
2020-12-17,71.61625980313336
2020-12-18,68.4777040511155
2020-12-21,66.86086015568054
2020-12-22,63.056547699613226
2020-12-23,68.4301378654985
2020-12-24,68.47769415290941
2020-12-28,68.71546518214944
2020-12-29,69.42877764078868
2020-12-30,70.1896465649271
2020-12-31,71.04562118200896
2021-01-01,71.5211467428905
2021-01-04,72.28201287454121
2021-01-05,71.94914564550447
2021-01-06,72.18691154057058
2021-01-07,72.75755652147187
2021-01-08,73.23310116270986
2021-01-11,73.70863493526839
2021-01-12,77.13252268539826
2021-01-13,77.79827735032525
2021-01-14,80.03331652846266
2021-01-15,84.17050902175873
2021-01-18,81.36482311059865
2021-01-19,84.17050099351104
2021-01-20,86.40553926839605
2021-01-21,106.14042549154404
2021-01-22,119.83597396700468
2021-01-25,124.9242524015766
2021-01-27,123.83050203426818
2021-01-28,116.41209261692808
2021-01-29,119.88352637509732
2021-02-01,115.22323736538878
2021-02-02,120.83460194265902
2021-02-03,120.64438258197158
2021-02-04,125.11445107080324
2021-02-05,123.64029133342476
2021-02-08,125.16202437715155
2021-02-09,122.26123982261474
2021-02-10,119.1702185785896
2021-02-11,120.78704849579051
2021-02-12,117.696044235646
2021-02-15,118.07647736423684
2021-02-16,118.21914310106996
2021-02-17,117.6009351713
2021-02-18,115.5561190594294
2021-02-19,114.129505946239
2021-02-22,115.22323962187548
2021-02-23,115.79387878045982
2021-02-24,116.41208490291334
2021-02-25,119.50309364457053
2021-02-26,116.98272984166088
2021-03-01,117.12539735919714
2021-03-02,117.17294838370056
2021-03-03,116.9827319938637
2021-03-04,117.64848796502584
2021-03-05,116.98273487664208
2021-03-08,117.17295160418536
2021-03-09,116.98272736029016
2021-03-10,116.45963698144614
2021-03-12,115.17568130973264
