ds,y
2020-01-01,71.8136215209961
2020-01-02,72.86670684814453
2020-01-03,74.07577514648438
2020-01-06,74.300048828125
2020-01-07,75.21660614013672
2020-01-08,75.69438171386719
2020-01-09,76.78646850585938
2020-01-10,77.29348754882812
2020-01-13,79.03886413574219
2020-01-14,78.89261627197266
2020-01-15,79.38014221191406
2020-01-16,78.58058166503906
2020-01-17,79.1558609008789
2020-01-20,78.60983276367188
2020-01-21,78.84385681152344
2020-01-22,77.97602844238281
2020-01-23,80.91099548339844
2020-01-24,80.3552017211914
2020-01-27,82.59785461425781
2020-01-28,83.03663635253906
2020-01-29,85.4450454711914
2020-01-30,84.95751953125
2020-01-31,83.92393493652344
2020-02-03,83.78744506835938
2020-02-04,85.30854034423828
2020-02-05,85.35730743408203
2020-02-06,85.35730743408203
2020-02-07,85.60105895996094
2020-02-10,84.98678588867188
2020-02-11,85.05501556396484
2020-02-12,85.73756408691406
2020-02-13,86.0593490600586
2020-02-14,85.25005340576172
2020-02-17,85.49381256103516
2020-02-18,83.87519073486328
2020-02-19,85.5328140258789
2020-02-20,85.87407684326172
2020-02-24,85.06477355957031
2020-02-25,84.00193786621094
2020-02-26,81.85680389404297
2020-02-27,80.83299255371094
2020-02-28,80.6477279663086
2020-03-02,81.1645278930664
2020-03-03,81.4765396118164
2020-03-04,81.76905822753906
2020-03-05,82.25658416748047
2020-03-06,81.69105529785156
2020-03-09,78.29781341552734
2020-03-11,80.52095794677734
2020-03-12,71.2870864868164
2020-03-13,72.82769775390625
2020-03-16,73.70526123046875
2020-03-17,72.85694885253906
2020-03-18,67.91336822509766
2020-03-19,68.72267150878906
2020-03-20,70.79957580566406
2020-03-23,62.74147415161133
2020-03-24,61.870059967041016
2020-03-25,63.66183090209961
2020-03-26,66.95166778564453
2020-03-27,63.98495101928711
2020-03-30,62.60439682006836
2020-03-31,63.60308074951172
2020-04-01,63.3876838684082
2020-04-03,67.00060272216797
2020-04-07,76.83088684082031
2020-04-08,76.74276733398438
2020-04-09,80.6102523803711
2020-04-13,79.3765869140625
2020-04-15,78.56389617919922
2020-04-16,78.20165252685547
2020-04-17,79.1807632446289
2020-04-20,79.96405029296875
2020-04-21,89.25582122802734
2020-04-22,91.801513671875
2020-04-23,91.67420196533205
2020-04-24,96.8928680419922
2020-04-27,101.4261703491211
2020-04-28,103.06129455566406
2020-04-29,100.87786865234376
2020-04-30,100.35892486572266
2020-05-04,95.8941879272461
2020-05-05,96.67747497558594
2020-05-06,99.1644058227539
2020-05-07,95.71795654296876
2020-05-08,86.30868530273438
2020-05-11,84.0665283203125
2020-05-12,86.8471908569336
2020-05-13,85.95620727539062
2020-05-14,85.97578430175781
2020-05-15,85.7212142944336
2020-05-18,83.36155700683594
2020-05-19,86.46533966064453
2020-05-20,89.86286926269531
2020-05-21,89.49079895019531
2020-05-22,89.5985107421875
2020-05-26,89.40267181396484
2020-05-27,88.051513671875
2020-05-28,89.94120025634766
2020-05-29,91.73297119140624
2020-06-01,91.0182113647461
2020-06-02,91.43922424316406
2020-06-03,92.17356872558594
2020-06-04,92.02669525146484
2020-06-05,92.24209594726562
2020-06-08,91.65465545654295
2020-06-09,93.00582122802734
2020-06-10,94.42552185058594
2020-06-11,95.62004089355467
2020-06-12,96.45228576660156
2020-06-15,99.5462875366211
2020-06-16,98.2930145263672
2020-06-17,98.81193542480467
2020-06-18,99.5658721923828
2020-06-19,104.66703033447266
2020-06-22,112.63699340820312
2020-06-23,109.5234146118164
2020-06-24,105.00971221923828
2020-06-25,105.64613342285156
2020-06-26,106.06716918945312
2020-06-29,101.33805084228516
2020-06-30,101.71989440917967
2020-07-01,103.43665313720705
2020-07-02,103.06387329101562
2020-07-03,103.99584197998048
2020-07-06,107.34103393554688
2020-07-07,107.71380615234376
2020-07-08,108.80272674560548
2020-07-09,112.20679473876952
2020-07-10,117.30799865722656
2020-07-13,122.40919494628906
2020-07-14,120.8297882080078
2020-07-15,122.5073013305664
2020-07-16,122.78199005126952
2020-07-17,125.86231994628906
2020-07-20,127.93223571777344
2020-07-21,127.48094177246094
2020-07-22,132.69989013671875
2020-07-23,140.92066955566406
2020-07-24,143.07888793945312
2020-07-27,142.12730407714844
2020-07-28,149.1022186279297
2020-07-29,149.86740112304688
2020-07-30,155.0470733642578
2020-07-31,183.1036529541016
2020-08-03,197.50473022460935
2020-08-04,198.1620330810547
2020-08-05,201.801513671875
2020-08-06,202.7236785888672
2020-08-07,200.6537628173828
2020-08-10,220.7152099609375
2020-08-11,206.29449462890625
2020-08-12,201.7721099853516
2020-08-13,202.17431640625
2020-08-14,198.1522216796875
2020-08-17,204.89170837402344
2020-08-18,207.02044677734372
2020-08-19,208.59005737304688
2020-08-20,210.59127807617188
2020-08-21,223.83477783203125
2020-08-24,233.3995819091797
2020-08-25,226.728759765625
2020-08-26,225.5809783935547
2020-08-27,233.70362854003903
2020-08-28,228.28854370117188
2020-08-31,222.35348510742188
2020-09-01,220.31300354003903
2020-09-02,227.6312713623047
2020-09-03,233.38970947265625
2020-09-04,231.9967041015625
2020-09-07,235.31251525878903
2020-09-08,235.73431396484372
2020-09-09,237.47071838378903
2020-09-10,242.55230712890625
2020-09-11,246.7705993652344
2020-09-14,260.96563720703125
2020-09-15,262.90802001953125
2020-09-16,264.0068054199219
2020-09-17,275.0135803222656
2020-09-18,293.0247497558594
2020-09-21,279.5555725097656
2020-09-22,278.7904663085937
2020-09-23,267.8914794921875
2020-09-24,253.4511566162109
2020-09-25,260.5634460449219
2020-09-28,286.61883544921875
2020-09-29,283.7052307128906
2020-09-30,281.6942443847656
2020-10-01,275.0233459472656
2020-10-05,289.8855285644531
2020-10-06,305.28729248046875
2020-10-07,319.8060607910156
2020-10-08,331.87237548828125
2020-10-09,320.3455505371094
2020-10-12,325.7901306152344
2020-10-13,321.1794128417969
2020-10-14,319.2665710449219
2020-10-15,309.7998352050781
2020-10-16,319.90411376953125
2020-10-19,325.6920471191406
2020-10-20,330.4499206542969
2020-10-21,327.50689697265625
2020-10-22,329.46893310546875
2020-10-23,329.17462158203125
2020-10-26,309.8488464355469
2020-10-27,317.4515991210937
2020-10-28,316.42156982421875
2020-10-29,323.6809387207031
2020-10-30,313.3314514160156
2020-11-02,295.1339111328125
2020-11-03,285.8143920898437
2020-11-04,271.9332580566406
2020-11-05,276.6910705566406
2020-11-06,271.5408020019531
2020-11-09,259.1802978515625
2020-11-10,255.3427581787109
2020-11-11,277.7282409667969
2020-11-12,284.468505859375
2020-11-13,279.4502258300781
2020-11-14,285.0097045898437
2020-11-17,274.9731140136719
2020-11-18,266.95361328125
2020-11-19,264.19854736328125
2020-11-20,278.31866455078125
2020-11-23,285.7477111816406
2020-11-24,285.0589294433594
2020-11-25,280.8770446777344
2020-11-26,287.6664428710937
2020-11-27,311.77392578125
2020-12-01,317.7270812988281
2020-12-02,316.00506591796875
2020-12-03,314.72589111328125
2020-12-04,326.3368835449219
2020-12-07,326.7304077148437
2020-12-08,327.32080078125
2020-12-09,323.1881103515625
2020-12-10,325.1068725585937
2020-12-11,323.6800842285156
2020-12-14,323.1388854980469
2020-12-15,323.1388854980469
2020-12-16,333.5198974609375
2020-12-17,336.6685485839844
2020-12-18,348.082763671875
2020-12-21,326.23846435546875
2020-12-22,332.0439758300781
2020-12-23,338.7841796875
2020-12-24,342.7201232910156
2020-12-28,342.27734375
2020-12-29,340.5061340332031
2020-12-30,344.4420471191406
2020-12-31,347.4924011230469
2021-01-01,347.7384033203125
2021-01-04,353.5438537597656
2021-01-05,353.7898864746094
2021-01-06,350.0015563964844
2021-01-07,347.5416259765625
2021-01-08,347.9352111816406
2021-01-11,344.4913024902344
2021-01-12,347.09881591796875
2021-01-13,342.5232849121094
2021-01-14,360.9237365722656
2021-01-15,364.1217041015625
2021-01-18,350.0999450683594
2021-01-19,357.38140869140625
2021-01-20,365.9420166015625
2021-01-21,364.2200622558594
2021-01-22,364.6135864257813
2021-01-25,373.4694519042969
2021-01-27,360.4317626953125
2021-01-28,352.5598449707031
2021-01-29,339.8173828125
2021-02-01,344.4913024902344
2021-02-02,340.9981384277344
2021-02-03,336.2258605957031
2021-02-04,341.0473327636719
2021-02-05,336.2750549316406
2021-02-08,351.9386291503906
2021-02-09,355.33740234375
2021-02-10,353.9581604003906
2021-02-11,361.8884887695313
2021-02-12,370.0650939941406
2021-02-15,363.2184448242188
2021-02-16,367.1589965820313
2021-02-17,361.3466796875
2021-02-18,363.76025390625
2021-02-19,359.91827392578125
2021-02-22,352.7760314941406
2021-02-23,356.3717346191406
2021-02-24,354.8940124511719
2021-02-25,352.0372009277344
2021-02-26,344.9442138671875
2021-03-01,358.2927551269531
2021-03-02,356.66729736328125
2021-03-03,359.3271484375
2021-03-04,363.2676696777344
2021-03-05,345.830810546875
2021-03-08,337.8019714355469
2021-03-09,341.5947570800781
2021-03-10,359.57342529296875
2021-03-12,357.7509155273437
2021-03-15,351.5938720703125
2021-03-16,355.63287353515625
2021-03-17,344.00836181640625
2021-03-18,338.196044921875
2021-03-19,354.74627685546875
2021-03-22,356.0269470214844
2021-03-23,355.8299560546875
2021-03-24,350.8550109863281
2021-03-25,342.3828430175781
2021-03-26,350.1161499023437
2021-03-30,354.9432373046875
2021-03-31,356.61798095703125
2021-04-01,359.8689880371094
2021-04-05,368.193359375
2021-04-06,390.7035827636719
2021-04-07,414.39599609375
2021-04-08,414.44537353515625
2021-04-09,415.1348876953125
2021-04-12,410.3077392578125
2021-04-13,433.2613525390625
2021-04-15,430.0104370117188
2021-04-16,439.8617248535156
2021-04-19,433.9017028808594
2021-04-20,436.6600646972656
2021-04-22,447.00396728515625
2021-04-23,456.4612426757813
2021-04-26,458.8255920410156
2021-04-27,460.3032531738281
2021-04-28,467.6424865722656
2021-04-29,451.289306640625
2021-04-30,446.0188293457031
2021-05-03,470.1545715332031
2021-05-04,483.7001647949219
2021-05-05,484.291259765625
2021-05-06,474.0950927734375
2021-05-07,480.1536865234375
2021-05-10,483.3553161621094
2021-05-11,485.2301330566406
2021-05-12,478.2243041992188
2021-05-14,461.8443908691406
2021-05-17,467.7648315429688
2021-05-18,474.0306396484375
2021-05-19,479.6551208496094
2021-05-20,475.2640686035156
2021-05-21,482.0726013183594
2021-05-24,507.1851806640625
2021-05-25,508.8626403808594
2021-05-26,516.6578979492188
2021-05-27,513.6976928710938
2021-05-28,514.9310913085938
2021-05-31,516.8058471679688
2021-06-01,525.4398803710938
2021-06-02,529.2882080078125
2021-06-03,530.2255249023438
2021-06-04,539.45166015625
2021-06-07,564.564208984375
2021-06-08,600.7282104492188
2021-06-09,602.208251953125
2021-06-10,608.07958984375
2021-06-11,603.3923950195312
2021-06-14,613.2598266601562
2021-06-15,615.0360107421875
2021-06-16,610.4970092773438
2021-06-17,602.899169921875
2021-06-18,585.6804809570312
2021-06-21,594.4130859375
2021-06-22,605.4152221679688
2021-06-23,606.6981201171875
2021-06-24,617.5029296875
2021-06-25,642.0726928710938
2021-06-28,667.2839965820312
2021-06-29,670.3428955078125
2021-06-30,679.5196533203125
2021-07-01,657.6632080078125
2021-07-02,668.6654052734375
2021-07-05,675.7698364257812
2021-07-06,666.247802734375
2021-07-07,674.3392333984375
2021-07-08,673.3524780273438
2021-07-09,671.181640625
2021-07-12,668.1720581054688
2021-07-13,662.0543212890625
2021-07-14,649.3745727539062
2021-07-15,664.619873046875
2021-07-16,659.9328002929688
2021-07-19,655.7885131835938
2021-07-20,654.0123291015625
2021-07-22,644.9343872070312
2021-07-23,639.2111206054688
2021-07-26,642.5167846679688
2021-07-27,623.6700439453125
2021-07-28,610.2997436523438
2021-07-29,597.3733520507812
2021-07-30,632.9946899414062
2021-08-02,645.8223266601562
2021-08-03,638.81640625
2021-08-04,638.2244262695312
2021-08-05,662.6463012695312
2021-08-06,670.786865234375
2021-08-09,693.7286376953125
2021-08-10,697.4783325195312
2021-08-11,694.1727294921875
2021-08-12,699.3037719726562
2021-08-13,697.8729248046875
2021-08-16,680.2102661132812
2021-08-17,685.6373901367188
2021-08-18,684.2560424804688
2021-08-20,670.786865234375
2021-08-23,629.2450561523438
2021-08-24,662.8436889648438
2021-08-25,668.2213745117188
2021-08-26,658.6993408203125
2021-08-27,649.8679809570312
2021-08-30,640.5925903320312
2021-08-31,657.7619018554688
2021-09-01,653.9136962890625
2021-09-02,648.437255859375
2021-09-03,643.6514892578125
2021-09-06,651.8908081054688
2021-09-07,657.0219116210938
2021-09-08,648.1904907226562
2021-09-09,647.351806640625
2021-09-13,637.1390380859375
2021-09-14,642.5167846679688
2021-09-15,654.0615844726562
2021-09-16,641.1846923828125
2021-09-17,642.5167846679688
2021-09-20,624.55810546875
2021-09-21,615.874755859375
2021-09-22,612.6679077148438
2021-09-23,613.9013061523438
2021-09-24,602.0603637695312
2021-09-27,591.7489624023438
2021-09-28,584.6937255859375
2021-09-29,591.7489624023438
2021-09-30,608.27685546875
2021-10-01,610.9903564453125
2021-10-04,612.2731323242188
2021-10-05,613.9505615234375
2021-10-06,618.5884399414062
2021-10-07,642.0233764648438
2021-10-08,640.5432739257812
2021-10-11,630.6265258789062
2021-10-12,622.2391967773438
2021-10-13,625.9888916015625
2021-10-14,642.3687133789062
2021-10-18,636.596435546875
2021-10-19,608.819580078125
2021-10-20,591.502197265625
2021-10-21,564.6629028320312
2021-10-22,529.3868408203125
2021-10-25,546.3587646484375
2021-10-26,557.1143188476562
2021-10-27,567.2777709960938
2021-10-28,531.4096069335938
2021-10-29,508.9613342285156
2021-11-01,489.27581787109375
2021-11-02,484.8354797363281
2021-11-03,488.48638916015625
2021-11-04,491.8906555175781
2021-11-08,490.6079406738281
2021-11-09,484.0953979492188
2021-11-10,483.0593566894531
2021-11-11,456.0719604492188
2021-11-12,446.45123291015625
2021-11-15,484.5394287109375
2021-11-16,484.98345947265625
2021-11-17,478.361572265625
2021-11-18,476.4342346191406
2021-11-22,466.3531188964844
2021-11-23,482.11724853515625
2021-11-24,496.2506713867188
2021-11-25,528.8168334960938
2021-11-26,517.1049194335938
2021-11-29,496.497802734375
2021-11-30,502.7243957519531
2021-12-01,502.37841796875
2021-12-02,510.7793884277344
2021-12-03,505.4422912597656
2021-12-06,496.1024475097656
2021-12-07,493.7303771972656
2021-12-08,500.6488342285156
2021-12-09,510.1370239257813
2021-12-10,520.4158325195312
2021-12-13,507.0730895996094
2021-12-14,508.7037963867188
2021-12-15,507.6167297363281
2021-12-16,499.3146057128906
2021-12-17,491.8031311035156
2021-12-20,473.22210693359375
2021-12-21,479.547607421875
2021-12-22,491.5066223144531
2021-12-23,499.21575927734375
2021-12-24,495.805908203125
2021-12-27,513.200927734375
2021-12-28,522.8372802734375
2021-12-29,541.863037109375
2021-12-30,531.6830444335938
2021-12-31,532.6220703125
2022-01-03,522.5902709960938
2022-01-04,513.003173828125
2022-01-05,521.1077880859375
2022-01-06,519.8722534179688
2022-01-07,519.6744995117188
2022-01-10,515.0293579101562
2022-01-11,519.7239379882812
2022-01-12,514.4363403320312
2022-01-13,516.8084106445312
2022-01-14,514.7822265625
2022-01-17,501.7854309082031
2022-01-18,494.0763244628906
2022-01-19,491.60540771484375
2022-01-20,479.596923828125
2022-01-21,476.1871643066406
2022-01-24,464.0798950195313
2022-01-25,469.4663391113281
2022-01-27,459.286376953125
2022-01-28,493.9774475097656
2022-01-31,496.84375
2022-02-01,518.34033203125
2022-02-02,519.2792358398438
2022-02-03,526.5929565429688
2022-02-04,522.8372802734375
2022-02-07,522.4913940429688
2022-02-08,518.34033203125
2022-02-09,519.9710083007812
2022-02-10,533.7091064453125
2022-02-11,543.5431518554688
2022-02-14,522.19482421875
2022-02-15,543.5431518554688
2022-02-16,542.9996337890625
2022-02-17,542.9008178710938
2022-02-18,545.6187133789062
2022-02-21,533.4126586914062
2022-02-22,521.601806640625
2022-02-23,525.8023681640625
2022-02-24,495.0152587890625
2022-02-25,524.7645263671875
2022-02-28,535.2410888671875
2022-03-02,529.6075439453125
2022-03-03,533.9562377929688
2022-03-04,530.3981323242188
2022-03-07,521.9476928710938
2022-03-08,528.8662719726562
2022-03-09,549.0779418945312
2022-03-10,547.2988891601562
2022-03-11,571.2664184570312
2022-03-14,572.4031372070312
2022-03-15,562.2230224609375
2022-03-16,572.2547607421875
2022-03-17,574.2808837890625
2022-03-21,585.4492797851562
2022-03-22,587.1295166015625
2022-03-23,598.74267578125
2022-03-24,597.2107543945312
2022-03-25,582.9288940429688
2022-03-28,583.8679809570312
2022-03-29,587.1295166015625
2022-03-30,590.7369995117188
2022-03-31,583.2255249023438
2022-04-01,589.7486572265625
2022-04-04,593.4550170898438
2022-04-05,601.4605102539062
2022-04-06,598.1990356445312
2022-04-07,592.170166015625
2022-04-08,598.0507202148438
2022-04-11,594.2950439453125
2022-04-12,587.3270874023438
2022-04-13,595.826904296875
2022-04-18,591.0828247070312
2022-04-19,589.9957275390625
2022-04-20,599.0390625
2022-04-21,603.931396484375
2022-04-22,600.7686767578125
2022-04-25,586.9813232421875
2022-04-26,565.4351196289062
2022-04-27,572.5513305664062
2022-04-28,565.2374877929688
2022-04-29,576.5541381835938
2022-05-02,586.4376831054688
2022-05-04,572.6502075195312
2022-05-05,569.4380493164062
2022-05-06,557.9732055664062
2022-05-09,536.27880859375
2022-05-10,521.4207763671875
2022-05-11,535.7835693359375
2022-05-12,530.6822509765625
2022-05-13,533.2576293945312
2022-05-16,537.5665893554688
2022-05-17,553.9105224609375
2022-05-18,561.5377197265625
2022-05-19,554.8515014648438
2022-05-20,569.0657958984375
2022-05-23,567.1342163085938
2022-05-24,561.8348388671875
2022-05-25,547.8681640625
2022-05-26,554.4058227539062
2022-05-27,560.200439453125
2022-05-30,557.4763793945312
2022-05-31,562.0824584960938
2022-06-01,554.9505004882812
2022-06-02,554.75244140625
2022-06-03,548.759765625
2022-06-06,546.2337646484375
2022-06-07,538.8047485351562
2022-06-08,543.559326171875
2022-06-09,544.9461669921875
2022-06-10,541.479248046875
2022-06-13,522.2627563476562
2022-06-14,512.6049194335938
2022-06-15,508.5437316894531
2022-06-16,487.8908996582031
2022-06-17,463.82080078125
2022-06-20,438.8591613769531
2022-06-21,456.1441040039063
2022-06-22,447.62542724609375
2022-06-23,454.806884765625
2022-06-24,462.2359008789063
2022-06-27,462.3349914550781
2022-06-28,464.1675109863281
2022-06-29,462.1864013671875
2022-06-30,460.3044128417969
2022-07-01,460.7005920410156
2022-07-04,465.2075500488281
2022-07-05,458.7690124511719
2022-07-06,464.6131896972656
2022-07-07,486.0089111328125
2022-07-08,482.3934326171875
2022-07-11,487.0984802246094
2022-07-12,487.8908996582031
2022-07-13,507.8009033203125
2022-07-14,516.7156982421875
2022-07-15,517.6566772460938
2022-07-18,500.5698852539063
2022-07-19,504.7796630859375
2022-07-20,509.5343017578125
2022-07-21,507.3055419921875
2022-07-22,504.284423828125
2022-07-25,492.3483581542969
2022-07-26,479.5208740234375
2022-07-27,508.9399108886719
2022-07-28,520.2815551757812
2022-07-29,517.7557373046875
2022-08-01,520.8263549804688
2022-08-02,517.0623779296875
2022-08-03,517.31005859375
2022-08-04,538.7056274414062
2022-08-05,539.94384765625
2022-08-08,545.8870849609375
2022-08-10,553.5637817382812
2022-08-11,560.1509399414062
2022-08-12,560.7947998046875
2022-08-16,571.8392944335938
2022-08-17,585.3601684570312
2022-08-18,584.9639892578125
2022-08-19,576.3958129882812
2022-08-22,566.0941162109375
2022-08-23,581.4970703125
2022-08-24,572.3345336914062
2022-08-25,568.1246948242188
2022-08-26,561.8843383789062
2022-08-29,570.9478759765625
2022-08-30,573.57275390625
2022-09-01,568.6694946289062
2022-09-02,563.6672973632812
2022-09-05,557.52587890625
2022-09-06,555.396240234375
2022-09-07,554.108642578125
2022-09-08,555.842041015625
2022-09-09,550.1959838867188
2022-09-12,541.5287475585938
2022-09-13,547.670166015625
2022-09-14,543.2127685546875
2022-09-15,525.7296142578125
2022-09-16,511.8619995117188
2022-09-19,502.6500244140625
2022-09-20,522.658935546875
2022-09-21,511.0200805664063
2022-09-22,516.3194580078125
2022-09-23,505.4730529785156
2022-09-26,490.1691589355469
2022-09-27,503.78912353515625
2022-09-28,497.2020568847656
2022-09-29,504.6310729980469
2022-09-30,508.1474914550781
2022-10-03,507.5036315917969
2022-10-04,518.44921875
2022-10-06,521.12353515625
2022-10-07,518.59765625
2022-10-10,511.7134094238281
2022-10-11,507.3055419921875
2022-10-12,494.03228759765625
2022-10-13,499.18310546875
2022-10-14,511.21820068359375
2022-10-17,507.9989013671875
2022-10-18,505.8692932128906
2022-10-19,523.5504150390625
2022-10-20,521.2227172851562
2022-10-21,481.6505432128906
2022-10-24,475.2615051269531
2022-10-25,448.615966796875
2022-10-27,454.5097351074219
2022-10-28,440.4440612792969
2022-10-31,450.2503662109375
2022-11-01,466.3962097167969
2022-11-02,472.8842468261719
2022-11-03,474.2237243652344
2022-11-04,461.27545166015625
2022-11-07,460.2832336425781
2022-11-09,447.2357482910156
2022-11-10,447.2853698730469
2022-11-11,451.8495178222656
2022-11-14,464.8970031738281
2022-11-15,466.7325744628906
2022-11-16,458.1004333496094
2022-11-17,456.7113037109375
2022-11-18,446.5412292480469
2022-11-21,451.1053466796875
2022-11-22,453.9827270507813
2022-11-23,452.4944458007813
2022-11-24,445.6482238769531
2022-11-25,451.651123046875
2022-11-28,446.8388977050781
2022-11-29,405.4143981933594
2022-11-30,414.1954040527344
2022-12-01,415.2868347167969
2022-12-02,420.2974548339844
2022-12-05,417.22161865234375
2022-12-06,416.3782653808594
2022-12-07,413.2528076171875
2022-12-08,409.5320434570313
2022-12-09,409.482421875
2022-12-12,401.0983276367188
2022-12-13,388.001220703125
2022-12-14,394.0040893554688
2022-12-15,391.3747253417969
2022-12-16,385.2726440429688
2022-12-19,384.7269592285156
2022-12-20,382.0480041503906
2022-12-21,391.1266479492188
2022-12-22,388.2988586425781
2022-12-23,381.1054382324219
2022-12-26,378.7737121582031
2022-12-27,371.7787170410156
2022-12-28,370.0919494628906
2022-12-29,369.89349365234375
2022-12-30,372.3244018554688
2023-01-02,370.4888305664063
2023-01-03,374.8544921875
2023-01-04,371.2330017089844
2023-01-05,375.5986328125
2023-01-06,370.9353637695313
2023-01-09,376.0451354980469
2023-01-10,375.8963317871094
2023-01-11,363.6426086425781
2023-01-12,357.5901794433594
2023-01-13,354.4151306152344
2023-01-16,351.7857971191406
2023-01-17,349.70220947265625
2023-01-18,351.885009765625
2023-01-19,348.90838623046875
2023-01-20,344.3938903808594
2023-01-23,346.1798095703125
2023-01-24,343.5008850097656
2023-01-25,339.5321350097656
2023-01-27,339.1847839355469
2023-01-30,339.1351928710937
2023-01-31,327.724853515625
2023-02-01,331.4952087402344
2023-02-02,336.35699462890625
2023-02-03,328.8162841796875
2023-02-06,331.3464050292969
2023-02-07,327.77447509765625
2023-02-08,335.9105224609375
2023-02-09,335.71209716796875
2023-02-10,337.3988037109375
2023-02-13,330.7510986328125
2023-02-14,328.4193725585937
2023-02-15,332.14013671875
2023-02-16,332.7850952148437
2023-02-17,326.48455810546875
2023-02-20,328.9154968261719
2023-02-21,324.3017578125
2023-02-22,314.9254150390625
2023-02-23,313.7347717285156
2023-02-24,314.4293212890625
2023-02-27,312.6929931640625
2023-02-28,311.8992004394531
2023-03-01,311.7007751464844
2023-03-02,304.0111694335937
2023-03-03,309.4682922363281
2023-03-06,318.49737548828125
2023-03-08,313.9828186035156
2023-03-09,311.7999572753906
2023-03-10,306.3924560546875
2023-03-13,301.9772033691406
2023-03-14,302.91973876953125
2023-03-15,303.0685729980469
2023-03-16,303.36627197265625
2023-03-17,300.7864990234375
2023-03-20,300.1415710449219
2023-03-21,302.9693603515625
2023-03-22,302.820556640625
2023-03-23,300.836181640625
2023-03-24,297.01617431640625
2023-03-27,295.4782409667969
2023-03-28,287.490966796875
2023-03-29,294.73406982421875
2023-03-31,290.66607666015625
2023-04-03,302.2748718261719
2023-04-05,303.4158935546875
2023-04-06,302.1755676269531
2023-04-10,301.7787170410156
2023-04-11,299.6950988769531
2023-04-12,320.5810546875
2023-04-13,311.4526672363281
2023-04-17,302.2252197265625
2023-04-18,306.8885498046875
2023-04-19,309.5179443359375
2023-04-20,303.91192626953125
2023-04-21,300.6376953125
2023-04-24,295.82550048828125
2023-04-25,293.1961669921875
2023-04-26,297.6610717773437
2023-04-27,289.7730407714844
2023-04-28,305.20184326171875
2023-05-02,309.170654296875
2023-05-03,318.49737548828125
2023-05-04,316.4633483886719
2023-05-05,313.08984375
2023-05-08,327.5263977050781
2023-05-09,331.5447998046875
2023-05-10,331.1465148925781
2023-05-11,320.0933837890625
2023-05-12,309.3389587402344
2023-05-15,310.0359802246094
2023-05-16,313.67059326171875
2023-05-17,310.53387451171875
2023-05-18,309.0899963378906
2023-05-19,311.0815734863281
2023-05-22,310.7828369140625
2023-05-23,313.1229248046875
2023-05-24,333.38702392578125
2023-05-25,331.992919921875
2023-05-26,333.4367980957031
2023-05-29,333.2376403808594
2023-05-30,330.3498840332031
2023-05-31,329.3043212890625
2023-06-01,339.0629577636719
2023-06-02,344.58953857421875
2023-06-05,340.2081298828125
2023-06-06,340.6064147949219
2023-06-07,347.37774658203125
2023-06-08,345.68487548828125
2023-06-09,339.0629577636719
2023-06-12,341.95074462890625
2023-06-13,358.58026123046875
2023-06-14,357.48492431640625
2023-06-15,365.2021484375
2023-06-16,366.3971252441406
2023-06-19,362.9617004394531
2023-06-20,363.95745849609375
2023-06-21,363.2106018066406
2023-06-22,354.44775390625
2023-06-23,349.1701354980469
2023-06-26,360.4224548339844
2023-06-27,365.1524353027344
2023-06-28,361.5675964355469
2023-06-30,365.10260009765625
2023-07-03,355.49334716796875
2023-07-04,348.5228576660156
2023-07-05,352.8545227050781
2023-07-06,366.1481628417969
2023-07-07,363.4098205566406
2023-07-10,356.48907470703125
2023-07-11,355.294189453125
2023-07-12,351.26129150390625
2023-07-13,345.6351318359375
2023-07-14,350.0165405273437
2023-07-17,349.8671569824219
2023-07-18,351.5599975585937
2023-07-19,349.3194885253906
2023-07-20,349.3194885253906
2023-07-21,347.2781677246094
2023-07-24,347.1785583496094
2023-07-25,345.4359436035156
2023-07-26,339.7102355957031
2023-07-27,342.4486083984375
2023-07-28,336.3743591308594
2023-07-31,350.514404296875
2023-08-01,356.7878112792969
2023-08-02,363.0612487792969
2023-08-03,382.7279052734375
2023-08-04,390.6443176269531
2023-08-07,398.461181640625
2023-08-08,410.06201171875
2023-08-09,408.6181945800781
2023-08-10,396.9177551269531
2023-08-11,386.6114196777344
2023-08-14,383.1261901855469
2023-08-16,388.6029968261719
2023-08-17,385.2173767089844
2023-08-18,379.7405700683594
2023-08-21,387.10931396484375
2023-08-22,389.5987548828125
2023-08-23,393.5321350097656
2023-08-24,388.4038391113281
2023-08-25,385.9143676757813
2023-08-28,389.8477478027344
2023-08-29,389.3996276855469
2023-08-30,398.3118591308594
2023-08-31,397.9135437011719
2023-09-01,394.7768249511719
2023-09-04,392.6358947753906
2023-09-05,404.8840026855469
2023-09-06,405.5810241699219
2023-09-07,403.4898986816406
2023-09-08,408.5185852050781
