ds,y
2020-01-01,21.85604560459362
2020-01-02,21.8729795560967
2020-01-03,22.27097522065742
2020-01-06,21.74595839605081
2020-01-07,22.01693773701361
2020-01-08,21.57659760836897
2020-01-09,20.966899745469743
2020-01-10,20.577367695827228
2020-01-13,20.56890078724383
2020-01-14,20.98383419691853
2020-01-15,21.34796109286908
2020-01-16,22.33872378771937
2020-01-17,22.03387110667997
2020-01-20,22.73672376480228
2020-01-21,23.37182438675586
2020-01-22,22.863744491172056
2020-01-23,22.338723501352717
2020-01-24,21.76289388017467
2020-01-27,21.678213572322083
2020-01-28,20.98383210636438
2020-01-29,21.03464146292891
2020-01-30,20.7551949988299
2020-01-31,20.467282191436357
2020-02-03,17.876060288912296
2020-02-04,17.681294497321634
2020-02-05,18.53656497008827
2020-02-06,19.400309539267237
2020-02-07,19.59507351651637
2020-02-10,19.137799174436257
2020-02-11,19.27328674843971
2020-02-12,19.103925401657364
2020-02-13,19.42571187799627
2020-02-14,18.629714249228456
2020-02-17,18.07929226298158
2020-02-18,18.090997268675853
2020-02-19,18.19965331608041
2020-02-20,18.97834495049977
2020-02-24,18.833472475656315
2020-02-25,18.53467452489303
2020-02-26,18.081944524186355
2020-02-27,17.65637857257486
2020-02-28,16.95918252969819
2020-03-02,16.823360790487108
2020-03-03,16.479287857105774
2020-03-04,16.85052397750051
2020-03-05,17.167431613493232
2020-03-06,16.298195446478022
2020-03-09,16.008454515834053
2020-03-11,15.121104953267627
2020-03-12,13.944014345770242
2020-03-13,12.26892007912284
2020-03-16,13.382628135032894
2020-03-17,13.400740207299602
2020-03-18,13.799139768671743
2020-03-19,12.350410747549963
2020-03-20,12.133104167826817
2020-03-23,11.77092020605441
2020-03-24,12.024447390199706
2020-03-25,11.408735763628952
2020-03-26,12.205539929492469
2020-03-27,13.029502502105233
2020-03-30,12.857466604217876
2020-03-31,14.106994366645813
2020-04-01,14.306197930270091
2020-04-03,14.360522920038022
2020-04-07,14.487286121673003
2020-04-08,14.260921876860728
2020-04-09,13.853467994260871
2020-04-13,14.46917790871909
2020-04-15,15.211649220134747
2020-04-16,15.021507703960248
2020-04-17,15.012452474735424
2020-04-20,14.831357886574486
2020-04-21,13.762924214900345
2020-04-22,13.436958859937434
2020-04-23,13.599938672548763
2020-04-24,13.889686123142395
2020-04-27,13.436957144383316
2020-04-28,13.54561263897052
2020-04-29,13.391686856808736
2020-04-30,13.90779512664778
2020-05-04,13.726705127292208
2020-05-05,13.762922352397066
2020-05-06,13.31019306444276
2020-05-07,13.20154020622985
2020-05-08,13.382629489283264
2020-05-11,13.36452088171606
2020-05-12,13.056667546171065
2020-05-13,13.400739598507869
2020-05-14,13.56372182299982
2020-05-15,13.110991569369167
2020-05-18,13.500339930613215
2020-05-19,13.129102248771517
2020-05-20,12.94801149354873
2020-05-21,12.948012683186407
2020-05-22,13.455066323988849
2020-05-26,13.21965046482539
2020-05-27,13.672377386695636
2020-05-28,13.654267083489923
2020-05-29,14.116049026890543
2020-06-01,15.039614686285873
2020-06-02,15.392741753862076
2020-06-03,15.591941390117904
2020-06-04,15.265979030068008
2020-06-05,15.664380082264673
2020-06-08,16.3887448791872
2020-06-09,16.750921417868643
2020-06-10,16.67848685479933
2020-06-11,16.443068377468563
2020-06-12,15.084887090091806
2020-06-15,15.8183064646395
2020-06-16,15.754925750983716
2020-06-17,14.94001446728224
2020-06-18,15.492342252051015
2020-06-19,15.15732190149141
2020-06-22,15.211650105328628
2020-06-23,15.899795193190966
2020-06-24,15.936012353344893
2020-06-25,15.474233931836828
2020-06-26,15.573833137094695
2020-06-29,15.16637903378877
2020-06-30,14.786085959610226
2020-07-01,14.686486984770974
2020-07-02,14.903797697139568
2020-07-03,14.876632592609832
2020-07-06,15.057726191101658
2020-07-07,15.528560015737332
2020-07-08,15.12110387169217
2020-07-09,15.41085055108723
2020-07-10,15.419905949689715
2020-07-13,15.247868582861866
2020-07-14,15.465177916552092
2020-07-15,15.102997153033709
2020-07-16,14.903796329119697
2020-07-17,15.075831212808218
2020-07-20,15.763979884527815
2020-07-21,15.510454294840851
2020-07-22,15.211649918303472
2020-07-23,15.392741340178032
2020-07-24,15.61005249785489
2020-07-27,15.37463148984042
2020-07-28,14.949071527118145
2020-07-29,15.3927399237799
2020-07-30,15.881688978473036
2020-07-31,15.936017730640057
2020-08-03,15.157321444807836
2020-08-04,15.392740988759464
2020-08-05,15.564777711156225
2020-08-06,15.745870478596284
2020-08-07,15.954125226280595
2020-08-10,16.252924437495256
2020-08-11,16.84147200462182
2020-08-12,17.04066787795056
2020-08-13,17.149325684241163
2020-08-14,16.968233731328226
2020-08-17,17.058781636621358
2020-08-18,17.221759667622322
2020-08-19,17.27608856587605
2020-08-20,17.55677955266603
2020-08-21,17.76503185354274
2020-08-24,17.47529050773214
2020-08-25,17.420959084578573
2020-08-26,17.11310842676619
2020-08-27,17.420958861476162
2020-08-28,18.12721512550532
2020-08-31,18.833475076826254
2020-09-01,17.801252319652182
2020-09-02,17.85558159984383
2020-09-03,17.82841946380939
