ds,y
2020-01-01,180.91103887574135
2020-01-02,181.8963987497601
2020-01-03,186.4782668459501
2020-01-06,182.33979626176503
2020-01-07,179.63007474319951
2020-01-08,177.5608305950724
2020-01-09,181.55149396260575
2020-01-10,187.2172989822656
2020-01-13,188.5967890259329
2020-01-14,190.76458144115665
2020-01-15,191.15872034246703
2020-01-16,194.0162337784948
2020-01-17,192.8338275452089
2020-01-20,191.4543285372858
2020-01-21,187.4143644746554
2020-01-22,181.551510209001
2020-01-23,181.10811135289143
2020-01-24,182.29052341655492
2020-01-27,178.20130556551442
2020-01-28,172.33843700023573
2020-01-29,175.93498814789874
2020-01-30,181.5515236130584
2020-01-31,173.37307578531238
2020-02-03,157.21327578298124
2020-02-04,158.83909931200645
2020-02-05,164.1600190349582
2020-02-06,173.17600202079768
2020-02-07,170.46629178917206
2020-02-10,165.53950255803807
2020-02-11,165.9336360965736
2020-02-12,166.52485147561285
2020-02-13,165.6380425203498
2020-02-14,165.83511147620428
2020-02-17,163.91367383255462
2020-02-18,156.27718322890112
2020-02-19,150.80845864482512
2020-02-20,153.71526425719637
2020-02-24,147.40899363875505
2020-02-25,145.2904600305303
2020-02-26,141.5953957951834
2020-02-27,139.0334820534662
2020-02-28,125.18925724275212
2020-03-02,121.98685034476566
2020-03-03,123.4156058482306
2020-03-04,118.78445448804162
2020-03-05,122.43026332968984
2020-03-06,111.1479531116224
2020-03-09,102.72317123696524
2020-03-11,96.3676423559456
2020-03-12,82.86828364092798
2020-03-13,76.90689813931314
2020-03-16,80.99611463811357
2020-03-17,76.26641693685244
2020-03-18,74.00009815354018
2020-03-19,67.74310682345046
2020-03-20,71.58599333366415
2020-03-23,65.03337802637465
2020-03-24,62.56999387645123
2020-03-25,66.26506786414312
2020-03-26,67.29969140880974
2020-03-27,68.33430892111431
2020-03-30,66.26507328752562
2020-03-31,67.20114935897348
2020-04-01,66.5606830370906
2020-04-03,63.85095086289864
2020-04-07,65.9202031872848
2020-04-08,64.44217081582602
2020-04-09,68.08796811716017
2020-04-13,71.63524233988056
2020-04-15,70.89623771613279
2020-04-16,69.9601423676673
2020-04-17,73.60595892061997
2020-04-20,74.39424340586048
