ds,y
2020-01-01,502.6303163423369
2020-01-02,502.6303082061373
2020-01-03,505.5173670951076
2020-01-06,492.9278921421811
2020-01-07,499.50668597212047
2020-01-08,496.14636636576216
2020-01-09,518.3434569246472
2020-01-10,523.6915617918612
2020-01-13,525.7267642234837
2020-01-14,503.5295887132145
2020-01-15,513.5631951165288
2020-01-16,514.5571224283548
2020-01-17,522.745081502377
2020-01-20,543.9009110761533
2020-01-21,571.7774446205857
2020-01-22,574.6173010935998
2020-01-23,586.8753375795739
2020-01-24,585.7394170873182
2020-01-27,577.6461991550761
2020-01-28,559.2354339895847
2020-01-29,562.8324233871307
2020-01-30,564.1575673981242
2020-01-31,541.7710791016148
2020-02-03,510.2028982273587
2020-02-04,524.0702786809351
2020-02-05,534.8611281128586
2020-02-06,535.3817162785498
2020-02-07,515.551049022087
2020-02-10,512.2854173839384
2020-02-11,505.9433323394832
2020-02-12,505.47001287692177
2020-02-13,500.7845108273568
2020-02-14,494.2532121311981
2020-02-17,483.6989158843125
2020-02-18,463.0162557037698
2020-02-19,477.782780811101
2020-02-20,500.737141883988
2020-02-24,490.3248700165341
2020-02-25,488.4317296231926
2020-02-26,479.0132981182246
2020-02-27,479.2026204727928
2020-02-28,469.73690983308086
2020-03-02,456.9581719114848
2020-03-03,458.1413854150397
2020-03-04,452.9352682692048
2020-03-05,467.2285202417236
2020-03-06,451.08939511299184
2020-03-09,407.1102247470172
2020-03-11,416.0540327213431
2020-03-12,359.2824428127796
2020-03-13,290.5060586172372
2020-03-16,302.1760300479531
2020-03-17,283.0927171499203
2020-03-18,263.7703105267068
2020-03-19,244.06524658203125
2020-03-20,239.13899324502933
2020-03-23,241.62603759765625
2020-03-24,224.7906574637452
2020-03-25,220.0078605141887
2020-03-26,244.16092106524417
2020-03-27,246.36098000449968
2020-03-30,223.21234994482867
2020-03-31,224.79067866750825
2020-04-01,240.23904067426872
2020-04-03,244.87829878469333
2020-04-07,261.4746027367091
2020-04-08,295.5757953908763
2020-04-09,318.19830593460193
2020-04-13,310.8806969984522
2020-04-15,321.0202157110234
2020-04-16,314.0373513421959
2020-04-17,325.9464347215643
2020-04-20,317.5765571110645
2020-04-21,322.26372507869087
2020-04-22,340.96439853662963
2020-04-23,369.66107177734375
2020-04-24,374.1090204187991
2020-04-27,388.3617096663641
2020-04-28,387.40519106498914
2020-04-29,379.8005559255352
2020-04-30,374.3003586205303
2020-05-04,363.7782287597656
2020-05-05,353.92570599972674
2020-05-06,347.3254997284268
2020-05-07,342.4470218203263
2020-05-08,360.6215964085696
2020-05-11,369.0871364143282
2020-05-12,364.4478399814704
2020-05-13,411.271240234375
2020-05-14,431.7893371582031
2020-05-15,449.5813029598605
2020-05-18,430.7371826171875
2020-05-19,409.21462407322826
2020-05-20,417.0584162857694
2020-05-21,435.950373202195
2020-05-22,430.4502244344949
2020-05-26,421.1237908449321
2020-05-27,411.3190836782741
2020-05-28,412.3234024481262
2020-05-29,417.0584206847972
2020-06-01,444.1767578125
2020-06-02,466.3688354492188
2020-06-03,489.6609802246094
2020-06-04,492.6263201712641
2020-06-05,522.0882459620888
2020-06-08,536.91484210775
2020-06-09,526.5840988673983
2020-06-10,541.4106958109151
2020-06-11,555.806816449072
2020-06-12,537.4410264338492
2020-06-15,576.8032733121828
2020-06-16,617.9352196819706
2020-06-17,625.5876010971588
2020-06-18,626.5442316281518
2020-06-22,602.630312176236
2020-06-23,616.0221217829179
2020-06-24,626.5920516025716
2020-06-25,620.948337135641
2020-06-26,620.8048852342514
2020-06-29,615.2568313447957
2020-06-30,613.2480060875854
2020-07-01,624.6788697591675
2020-07-02,636.109766945
2020-07-06,645.6752414880048
2020-07-07,637.8793511829319
2020-07-08,638.9793689106482
2020-07-09,673.415382341264
2020-07-10,673.4154554579532
2020-07-13,662.702031733599
2020-07-14,652.2755377739153
2020-07-15,655.4321607908387
2020-07-16,625.1571332064253
2020-07-17,642.0882298122741
2020-07-20,637.4488829476855
2020-07-21,687.3810675447507
2020-07-22,675.8546319724741
2020-07-23,682.1199859180375
2020-07-24,690.6334026946625
2020-07-27,700.5338122823242
2020-07-28,701.2033719138178
2020-07-29,699.2424156286063
2020-07-30,726.886855641629
2020-07-31,733.3436684907313
2020-08-03,751.4225255886772
2020-08-04,791.1195638237803
2020-08-05,790.1152526861374
2020-08-06,780.1191613697508
2020-08-07,797.7676608908739
2020-08-10,804.9419157088764
2020-08-11,798.628574918746
2020-08-12,774.2364526405843
2020-08-13,767.1579129023156
2020-08-14,755.7270538252645
2020-08-17,770.7928311263321
2020-08-18,780.9322828537339
2020-08-19,764.8143274408959
2020-08-20,751.4226089105487
2020-08-21,760.461928172785
2020-08-24,794.9935767003336
2020-08-25,790.6412763884633
2020-08-26,799.346034810616
2020-08-27,794.1806086522392
2020-08-28,776.962600838329
2020-08-31,723.7302422996622
2020-09-01,708.8557743454321
2020-09-02,739.5612478135773
2020-09-03,765.2447769167682
2020-09-04,751.0877863257238
2020-09-07,739.3699974048499
2020-09-08,710.6255447220424
2020-09-09,656.6278554601474
2020-09-10,682.1679602295
2020-09-11,693.503157616618
2020-09-14,707.9471186796455
2020-09-15,734.0132661506767
2020-09-16,749.7485652948278
2020-09-17,738.2699345720014
2020-09-18,736.6437080634837
2020-09-21,729.1826159558193
2020-09-22,693.9813565125149
2020-09-23,686.855023887619
2020-09-24,664.0411247532799
2020-09-25,675.328518332793
2020-09-28,689.7246567973312
2020-09-29,679.8244319913647
2020-09-30,689.6768624137233
2020-10-01,698.4293245098097
2020-10-05,700.1989962297886
2020-10-06,698.0466719440433
2020-10-07,690.6334865551229
2020-10-08,683.8418705017568
2020-10-09,681.3547840438931
2020-10-12,672.4110481438914
2020-10-13,664.8063836197873
2020-10-14,657.4409045846381
2020-10-15,657.1539206259798
2020-10-16,652.3711534773645
2020-10-19,656.1973291015626
2020-10-20,661.6976280636644
2020-10-21,664.8064579723001
2020-10-22,669.0631071716493
2020-10-23,711.1036619246474
2020-10-26,703.5947708199324
2020-10-27,691.3508168075386
2020-10-28,700.1989807729524
2020-10-29,702.1120373223388
2020-10-30,690.2507504153695
2020-11-02,678.676429581596
2020-11-03,663.4193624729635
2020-11-04,664.8063915130128
2020-11-05,651.9885687096485
2020-11-06,667.4369215550385
2020-11-09,654.2842528503205
2020-11-10,645.6753074403128
2020-11-11,646.6318246460505
2020-11-12,650.5059322777887
2020-11-13,664.7107634446144
2020-11-14,670.5936305781487
2020-11-17,656.1974124522851
2020-11-18,660.4062685288345
2020-11-19,663.8498596489413
2020-11-20,662.893217441181
2020-11-23,662.2237329150042
2020-11-24,691.9247873024402
2020-11-25,675.8068134924183
2020-11-26,669.5892014540082
2020-11-27,682.0244254701865
2020-12-01,682.5982936149866
2020-12-02,698.2858663646098
2020-12-03,755.8705789643186
2020-12-04,765.770889756724
2020-12-07,789.3499485419121
2020-12-08,802.5505070629487
2020-12-09,803.5070376634143
2020-12-10,769.0710369603529
2020-12-11,747.0702519003074
2020-12-14,761.8967343100668
2020-12-15,769.9798302880189
2020-12-16,767.1578882929007
2020-12-17,748.2181419277731
2020-12-18,735.6394032465065
2020-12-21,699.9119959729569
2020-12-22,712.2515087801407
2020-12-23,749.6529441673495
2020-12-24,790.1152346302617
2020-12-28,811.2072138375705
