ds,y
2023-10-30,175.27276647589417
2023-10-31,167.20231417751472
2023-11-01,170.7671757972167
2023-11-02,190.96811581480452
2023-11-03,192.50296106192712
2023-11-06,189.92835021711264
2023-11-07,200.02881033718216
2023-11-08,202.9995505648541
2023-11-09,199.5337083503712
2023-11-10,194.2854241658277
2023-11-13,197.55319340074385
2023-11-15,197.94929270488703
2023-11-16,202.9995514099625
2023-11-17,205.3761029408504
2023-11-20,213.694146976168
2023-11-21,218.0512004767403
2023-11-22,217.55608860282223
2023-11-23,215.0804911861609
2023-11-24,214.28830106088316
2023-11-28,215.2290267348733
2023-11-29,214.1892695586144
2023-11-30,216.8629416882684
2023-12-01,217.0609669170776
2023-12-04,221.41803732997607
2023-12-05,232.31070024197132
2023-12-06,228.9933956887386
2023-12-07,228.1516729506276
2023-12-08,224.7353366854424
2023-12-11,217.25900524903983
2023-12-12,215.7736486893951
2023-12-13,213.7931853781547
2023-12-14,215.32803147231976
2023-12-15,216.8134263533965
2023-12-18,212.90194912364527
2023-12-19,208.44587001515856
2023-12-20,205.0790587316795
2023-12-21,202.40538801097745
2023-12-22,206.76248068133063
2023-12-26,213.8921963724057
2023-12-27,204.088825811707
2023-12-28,201.91026019254733
2023-12-29,202.75197964393405
2024-01-01,202.9005095116762
2024-01-02,202.6034542816314
2024-01-03,200.92004019998743
2024-01-04,202.3063680306636
2024-01-05,203.24710904290728
2024-01-08,202.00929702161025
2024-01-09,202.40540256504823
2024-01-10,204.5839190772016
2024-01-11,207.8517228787148
2024-01-12,209.43611848755492
2024-01-15,208.9410023942026
2024-01-16,206.36635462653385
2024-01-17,202.30636439809027
2024-01-19,201.36564967646217
2024-01-23,200.42489747823024
2024-01-24,204.58392355618665
2024-01-25,208.5448894787933
2024-01-29,201.1675840230777
2024-01-30,199.23660555936027
2024-01-31,199.23661813373693
2024-02-01,199.038572028571
2024-02-02,198.98905257680423
2024-02-05,196.4144445146834
2024-02-06,186.5615266405475
2024-02-07,195.72126525389515
2024-02-08,195.3251584702808
2024-02-09,192.99810295416037
2024-02-12,189.03713311805583
2024-02-13,181.75888036792657
2024-02-14,181.7588573698799
2024-02-15,182.99667021945825
2024-02-16,188.93810515403496
2024-02-19,193.69126734241124
2024-02-20,194.97858673835688
2024-02-21,192.9980902455744
2024-02-22,186.858600115554
2024-02-23,186.2149564832878
2024-02-26,184.58103404434573
2024-02-27,182.6005470923885
2024-02-28,181.56082033300024
2024-02-29,180.22398561112703
2024-03-01,181.01617922944385
2024-03-04,178.8871696895729
2024-03-05,180.07545911033785
2024-03-06,177.25326228992066
2024-03-07,175.56985376170056
2024-03-11,176.16398041899924
2024-03-12,177.20375270071582
2024-03-13,175.7679008768079
2024-03-14,173.1932717643897
2024-03-15,173.6883668666287
2024-03-18,172.1535291266915
2024-03-19,168.24205674181266
2024-03-20,180.02592418594764
2024-03-21,189.7798282670403
2024-03-22,194.78053433701777
2024-03-26,193.98836186171496
2024-03-27,188.6410443851644
2024-03-28,190.42346495794516
2024-04-01,199.73174771044404
2024-04-02,201.11809076628745
2024-04-03,205.3266063681056
2024-04-04,206.6139109721384
2024-04-05,206.1683040243929
2024-04-08,208.8419720636432
2024-04-09,212.65438219199973
2024-04-10,215.37755879577537
2024-04-12,213.3970808118605
2024-04-15,202.80148749599036
2024-04-16,203.69270736500783
2024-04-18,204.0888208061496
2024-04-19,202.1083301042546
2024-04-22,208.89148950813163
2024-04-23,218.94245674732448
2024-04-24,215.87268247184323
2024-04-25,213.89219995998187
2024-04-26,212.9019506494482
2024-04-29,214.09023758458375
2024-04-30,217.40757491757287
2024-05-02,214.83292022433685
2024-05-03,224.28973835540663
2024-05-06,224.24021953453695
2024-05-07,220.8238871295877
2024-05-08,219.43754564033893
2024-05-09,217.8531684949455
2024-05-10,214.7834037042555
2024-05-13,213.89220820935049
2024-05-14,221.61609988419295
2024-05-15,221.1704729097364
2024-05-16,231.22142548191007
2024-05-17,231.61754445564316
2024-05-21,222.75486686122187
2024-05-22,213.69415834319665
2024-05-23,211.66414275026835
2024-05-24,208.94099072225453
2024-05-27,206.4653912711011
2024-05-28,207.3565961961421
2024-05-29,208.2478154106508
2024-05-30,206.51489020543
2024-05-31,207.805314928832
2024-06-03,214.85290741290743
2024-06-04,210.43573042973463
2024-06-05,212.9173146783023
2024-06-06,220.21307077527476
2024-06-07,246.07085310897392
2024-06-10,258.8657512246019
2024-06-11,249.9917110670401
2024-06-12,252.12583794843596
2024-06-13,257.0889359937439
2024-06-14,265.0200066752019
2024-06-18,265.97294348924345
2024-06-19,260.2057937622285
2024-06-20,269.39745516234706
2024-06-21,269.44709298707176
2024-06-24,272.9708634620182
2024-06-25,269.99304037476975
2024-06-26,262.181104067832
2024-06-27,262.052058265449
2024-06-28,258.5778966749368
2024-07-01,263.9877116480251
2024-07-02,264.8810380276719
2024-07-03,262.74690940077693
2024-07-04,255.84819359784075
2024-07-05,258.08157134707585
2024-07-08,263.4417391079468
2024-07-09,293.8159488355724
2024-07-10,278.4303358612495
2024-07-11,280.46522105038963
2024-07-12,295.3048917980693
2024-07-15,292.8232891376202
2024-07-16,293.07149790312354
2024-07-18,295.8011730109753
2024-07-19,291.2351480518136
2024-07-22,285.32904294073114
2024-07-23,299.0272344593387
2024-07-24,294.3122539956412
2024-07-25,293.3196192209932
2024-07-26,292.82333947997114
2024-07-29,289.34916074256137
2024-07-30,296.7937744140625
2024-07-31,292.82328029692803
2024-08-01,310.1941867868585
2024-08-02,313.27136930944926
2024-08-05,302.74953660502564
2024-08-06,299.0868474627597
2024-08-07,310.0241698853521
2024-08-08,315.5923085645041
2024-08-09,311.7145247253196
2024-08-12,309.9248026655077
2024-08-13,311.8636810800924
2024-08-14,312.8579937715908
2024-08-16,330.6063056175799
2024-08-19,340.0522400450915
2024-08-20,340.00248407025816
2024-08-21,352.5804661339784
2024-08-22,357.5519900026346
2024-08-23,361.92693246306425
2024-08-26,374.60428578346233
2024-08-28,377.7363385047557
2024-08-29,374.2562748134296
2024-08-30,377.7861131299421
2024-09-02,387.7291326825351
2024-09-03,407.664913684347
2024-09-04,405.3282799921336
2024-09-05,416.3153919270883
2024-09-06,415.7188025552098
2024-09-09,399.71046572431607
2024-09-10,402.69339159281344
2024-09-11,412.636470709297
2024-09-12,412.1393096120609
2024-09-13,406.521475824794
2024-09-16,445.0010447273935
2024-09-17,446.4270865318613
2024-09-18,442.7894734913892
2024-09-19,430.4814886604482
2024-09-20,437.5075169425657
2024-09-23,435.0160119345716
2024-09-24,438.5040899541979
2024-09-25,440.8959532560246
2024-09-26,419.1700608806701
2024-09-27,409.1541852977848
2024-09-30,410.94810867114273
2024-10-01,403.9719155968857
2024-10-03,401.1315983227025
2024-10-04,399.2380697170265
2024-10-07,399.23806433953183
2024-10-08,396.6469041479348
2024-10-09,407.60949574660543
2024-10-10,403.87223588659407
2024-10-11,404.32074255388994
2024-10-14,400.1349937430186
2024-10-15,415.5822852901679
2024-10-16,422.35918559925966
2024-10-17,426.34557622557867
2024-10-18,419.66835385135136
2024-10-21,423.5550755382134
2024-10-22,411.296946570993
2024-10-23,413.8382373422476
2024-10-24,413.5392550098855
2024-10-25,372.030852913202
2024-10-28,373.67528773791145
2024-10-29,378.7081157201227
2024-10-31,392.8099656568011
2024-11-01,403.6230953115308
2024-11-04,398.6401196325702
2024-11-06,398.6400871539208
2024-11-07,405.4668277924428
2024-11-08,391.6140963831943
2024-11-11,382.1463851453496
2024-11-12,378.7080667606202
2024-11-13,370.68546892391714
2024-11-14,368.4929217822128
2024-11-18,354.1917298265532
2024-11-19,353.1453139747162
2024-11-21,352.1487051758702
2024-11-22,351.2517686820184
2024-11-25,355.2879607829538
2024-11-26,373.7250583969239
2024-11-27,383.34225692724266
2024-11-28,394.6038810193344
2024-11-29,398.39095408968205
2024-12-02,405.8654433760676
2024-12-03,413.5891081545921
2024-12-04,424.55168782634286
2024-12-05,426.993382978008
2024-12-06,429.2357415666815
2024-12-09,441.2945653460421
2024-12-10,450.0646984877978
2024-12-11,438.0058078397569
2024-12-12,438.2549605003719
2024-12-13,443.48712377448766
2024-12-16,431.3285952130971
2024-12-17,430.5312949880661
2024-12-18,426.1960861378333
2024-12-19,423.0568197637865
2024-12-20,420.5652842939609
2024-12-23,417.7249797663821
2024-12-24,407.06139649559776
2024-12-26,403.5234102943082
2024-12-27,405.6163190655794
2024-12-30,422.1598697887565
2024-12-31,423.3059562287206
2025-01-01,436.01260783701287
2025-01-02,440.2481511938564
2025-01-03,433.4214243638761
2025-01-06,429.1360793381577
2025-01-07,432.0262199863717
2025-01-08,427.3920073934239
2025-01-09,418.2232830074059
2025-01-10,408.05800194784416
2025-01-13,412.741991706815
2025-01-14,394.65370551794086
2025-01-15,402.1282154313276
2025-01-16,405.61630290912166
2025-01-17,400.03532623226175
2025-01-20,398.6400941348453
2025-01-21,401.5302332401204
2025-01-22,391.6140545158345
2025-01-23,401.5800974395171
2025-01-24,405.4668113260571
2025-01-27,396.04895070721045
2025-01-28,372.97763049900175
2025-01-29,372.67869098679216
2025-01-30,375.5688103009009
2025-01-31,391.1656077695672
2025-02-01,392.6106986764125
2025-02-03,391.6639100970644
2025-02-04,385.4060879876668
2025-02-05,396.18389153344464
2025-02-06,401.8222611626504
2025-02-07,404.1175692787342
2025-02-10,410.5542646008341
2025-02-11,396.68286336662726
2025-02-12,396.7826698281352
2025-02-13,405.4148600092383
2025-02-14,398.3793830091529
2025-02-17,387.1525102798561
2025-02-18,384.20855918421086
2025-02-19,386.2044359496595
2025-02-20,389.04859871437696
2025-02-21,388.9986646732074
2025-02-24,374.6782051240402
2025-02-25,370.93592162196745
2025-02-27,358.2121241295649
2025-02-28,350.1287475704476
2025-03-03,340.0495267607712
2025-03-04,333.81236503493614
2025-03-05,338.70227572802946
2025-03-06,357.0644679833816
2025-03-07,355.76713609366965
2025-03-10,362.0042880868066
2025-03-11,348.4821675949221
2025-03-12,347.2846065317529
2025-03-13,343.3427142260268
2025-03-17,347.0850022670105
2025-03-18,358.01251408577525
2025-03-19,374.1792352923077
2025-03-20,381.16482823243706
2025-03-21,384.2085498363352
2025-03-24,393.0403692309647
2025-03-25,392.9904409282016
2025-03-26,380.2167779662333
2025-03-27,387.2023985722877
2025-03-28,395.1859303872416
2025-04-01,387.8011509380577
2025-04-02,372.4827068704483
2025-04-03,367.3433021659161
2025-04-04,367.4430924649254
