ds,y
2020-01-01,1074.7305023661518
2020-01-02,1071.7954069235177
2020-01-03,1085.0517878342848
2020-01-06,1071.937196725895
2020-01-07,1079.181123499862
2020-01-08,1071.889744189922
2020-01-09,1086.0932752479534
2020-01-10,1122.075350663901
2020-01-13,1136.0422126926874
2020-01-14,1141.0609424106851
2020-01-15,1143.8540700850103
2020-01-16,1151.4294766084838
2020-01-17,1169.8464549897
2020-01-20,1240.4379928491642
2020-01-21,1239.6331475441805
2020-01-22,1226.6131605663052
2020-01-23,1248.628664105469
2020-01-24,1228.459600847389
2020-01-27,1249.102088879528
2020-01-28,1259.2811958872646
2020-01-29,1271.6855784260815
2020-01-30,1277.31971038548
2020-01-31,1290.6709620230254
2020-02-03,1254.6412043769703
2020-02-04,1264.1103841202034
2020-02-05,1281.628055982468
2020-02-06,1276.041447785871
2020-02-07,1279.9236233730385
2020-02-10,1296.730961357748
2020-02-11,1280.6337689974623
2020-02-12,1303.8802803082456
2020-02-13,1300.7554103833163
2020-02-14,1315.2428636017878
2020-02-17,1316.237153800275
2020-02-18,1311.4552954987926
2020-02-19,1312.4023168074132
2020-02-20,1303.359231222422
2020-02-24,1307.052461685994
2020-02-25,1296.3522716000489
2020-02-26,1304.164212823525
2020-02-27,1259.7547953883236
2020-02-28,1216.7181459656638
2020-03-02,1194.7500134158454
2020-03-03,1220.3635607130852
2020-03-04,1147.6418521764424
2020-03-05,1157.7735642796652
2020-03-06,1155.0501468035482
2020-03-09,1132.474214226767
2020-03-11,1130.9467791250204
2020-03-12,1054.1979183897138
2020-03-13,998.2114528033728
2020-03-16,998.5457284846644
2020-03-17,944.0388089231692
2020-03-18,931.0563510211846
2020-03-19,873.4469977790174
2020-03-20,878.2200066999253
2020-03-23,760.8057811770371
2020-03-24,789.0137959096395
2020-03-25,798.416493184774
2020-03-26,803.4758753540248
2020-03-27,813.1648428121816
2020-03-30,800.9462056968695
2020-03-31,816.1717559279501
2020-04-01,796.507315574535
2020-04-03,755.2215577867821
2020-04-07,760.6149754021254
2020-04-08,779.9452442578258
2020-04-09,821.0402350331212
2020-04-13,830.4906498423637
2020-04-15,881.0359182568657
2020-04-16,911.8691143821214
2020-04-17,919.3149189621636
2020-04-20,934.0155983049568
