ds,y
2020-01-01,126.92867564194148
2020-01-02,138.16689521053462
2020-01-03,133.78837479593247
2020-01-06,133.64244635328836
2020-01-07,133.3018772449443
2020-01-08,131.13692332494935
2020-01-09,130.33419103679068
2020-01-10,132.10994067722189
2020-01-13,131.8666890723315
2020-01-14,131.08828563726485
2020-01-15,130.77202955100856
2020-01-16,130.1395842075649
2020-01-17,130.38284211061813
2020-01-20,128.92332828627795
2020-01-21,128.92334812252963
2020-01-22,126.49082854298416
2020-01-23,125.22591548588292
2020-01-24,126.466504589169
2020-01-27,126.0043196874867
2020-01-28,126.46652232747304
2020-01-29,126.00432516319736
2020-01-30,125.95566361141664
2020-01-31,126.15027642456307
2020-02-03,122.16094225465788
2020-02-04,124.03399428233035
2020-02-05,124.05832092798664
2020-02-06,123.52314716844646
2020-02-07,122.86637975338851
2020-02-10,121.65011656874684
2020-02-11,120.628463073054
2020-02-12,120.09332598872273
2020-02-13,115.83640892385505
2020-02-14,114.32825650733888
2020-02-17,110.92273474107635
2020-02-18,110.92272827148436
2020-02-19,109.949721883138
2020-02-20,109.8037647518958
2020-02-24,107.833435009017
2020-02-25,108.00369385945648
2020-02-26,107.24962198057696
2020-02-27,110.19297592473085
2020-02-28,108.19831381386552
2020-03-02,106.05769898842289
2020-03-03,98.9304240568567
2020-03-04,105.47389447818404
2020-03-05,116.51750700985174
2020-03-06,99.58719921716148
2020-03-09,98.10337003020904
2020-03-11,98.76013733865383
2020-03-12,93.6761807753825
2020-03-13,87.86247842658865
2020-03-16,84.52992246101537
2020-03-17,82.17039006391965
2020-03-18,82.15472816353375
2020-03-19,69.3756584298304
2020-03-20,70.72728460789517
2020-03-23,65.54193640276004
2020-03-24,59.963371556467344
2020-03-25,60.23370331196482
2020-03-26,64.26402305020355
2020-03-27,61.92938487419115
2020-03-30,59.84049189078515
2020-03-31,59.05409187054389
2020-04-01,56.52284770006187
2020-04-03,54.06533138291066
2020-04-07,56.37539936238106
2020-04-08,55.56441834221821
2020-04-09,61.020104678481125
2020-04-13,61.92938507630495
2020-04-15,67.43421147326717
2020-04-16,72.7178784318176
2020-04-17,66.25460148492398
2020-04-20,68.81043334266202
2020-04-21,63.625066747043
2020-04-22,63.895392691802165
2020-04-23,63.37931643548471
2020-04-24,63.37931402748164
2020-04-27,64.82925208105355
2020-04-28,66.35291772734456
2020-04-29,64.63264327536449
2020-04-30,66.35290777757976
2020-05-04,64.21487324215146
2020-05-05,63.403896174697344
2020-05-06,63.40389361548517
2020-05-07,63.96911838609579
2020-05-08,64.73095000035626
2020-05-11,64.14114913838938
2020-05-12,63.42847175834636
2020-05-13,66.20545500263815
2020-05-14,65.00128165580296
2020-05-15,65.00128142801188
2020-05-18,64.3377465909333
2020-05-19,64.46062735169909
2020-05-20,65.00126741849459
2020-05-21,66.79525606030751
2020-05-22,66.3037581917386
2020-05-26,65.05043331480093
2020-05-27,65.36990336842152
2020-05-28,65.61565861756769
2020-05-29,65.61566185372789
2020-06-01,68.07317116222781
2020-06-02,72.15265135178021
2020-06-03,76.87108209758705
2020-06-04,77.3625832560414
2020-06-05,78.14899001048866
2020-06-08,79.35317159754236
2020-06-09,80.60650440775777
2020-06-10,77.5100406263955
2020-06-11,74.92964433663099
2020-06-12,70.9976118074597
2020-06-15,72.98819838303787
2020-06-16,73.67630740238977
2020-06-17,71.26793815417122
2020-06-18,72.15264509327464
2020-06-19,72.71787281841729
2020-06-22,85.74271028951708
2020-06-23,83.06401931785567
2020-06-24,82.57251347114368
2020-06-25,76.92022526091392
2020-06-26,77.11682602285379
2020-06-29,76.13381887860082
2020-06-30,75.29825876738165
2020-07-01,73.67630298705478
2020-07-02,71.75945038983092
2020-07-03,75.5440124249271
2020-07-06,77.65748200846
2020-07-07,78.37015863088659
2020-07-08,77.26427773469482
2020-07-09,76.13382072384785
2020-07-10,83.23604186185237
2020-07-13,81.04885465920592
2020-07-14,79.10741227477443
2020-07-15,79.20571501375399
2020-07-16,77.87864676752692
2020-07-17,78.39474057547653
2020-07-20,80.36074352111935
2020-07-21,85.52153951008658
2020-07-22,85.03003084257625
2020-07-23,84.95630340410479
2020-07-24,83.99786205519601
2020-07-27,82.96571500491575
2020-07-28,81.90898115103744
2020-07-29,82.6708142466766
2020-07-30,81.58950780620997
2020-07-31,79.0336859350192
2020-08-03,81.7615325635548
2020-08-04,82.57251396320967
2020-08-05,84.78428207017392
2020-08-06,84.44022610034752
2020-08-07,84.12074700528838
2020-08-10,86.08675855712383
2020-08-11,88.47054689179721
2020-08-12,95.25328512744323
2020-08-13,107.63916451590404
2020-08-14,126.95524179272924
2020-08-17,120.90974775544292
2020-08-18,120.83602509911836
2020-08-19,118.45223489119977
2020-08-20,114.52021220490305
2020-08-21,113.43890312885436
2020-08-24,113.04569828148428
2020-08-25,112.79994565520828
2020-08-26,112.13642176989636
2020-08-27,112.2592937004689
2020-08-28,114.02869952104489
2020-08-31,113.97954567197348
2020-09-01,109.85093695845922
2020-09-02,112.72622525170704
2020-09-03,112.01353943372048
2020-09-04,109.60517593579011
2020-09-07,108.37642749430822
