ds,y
2020-01-01,297.48807479948505
2020-01-02,295.71942056450155
2020-01-03,305.32601986753355
2020-01-06,309.23563189284926
2020-01-07,310.1664521638229
2020-01-08,330.83185528530305
2020-01-09,331.01799040426806
2020-01-10,328.5791403441396
2020-01-13,333.2427014093782
2020-01-14,338.4649824873018
2020-01-15,338.8187822366033
2020-01-16,335.9423410215936
2020-01-17,338.6325950459567
2020-01-20,336.044697579222
2020-01-21,338.4649586559932
2020-01-22,352.9866188780204
2020-01-23,383.4260563272053
2020-01-24,368.4484017846432
2020-01-27,364.34319217578246
2020-01-28,378.6786619219303
2020-01-29,380.2703678216513
2020-01-30,360.2473320225133
2020-01-31,365.7581524739217
2020-02-03,357.0638202455839
2020-02-04,363.03999991746
2020-02-05,366.8937470475133
2020-02-06,364.3339196649709
2020-02-07,362.7154444668889
2020-02-10,354.8547472079748
2020-02-11,352.21589142020235
2020-02-12,347.5929044985174
2020-02-13,343.9059147967413
2020-02-14,349.8575355725063
2020-02-17,347.3496144307563
2020-02-18,346.93787017893453
2020-02-19,357.2691414030165
2020-02-20,358.19553660967165
2020-02-24,349.8669455101689
2020-02-25,356.48304767855143
2020-02-26,357.4749710564627
2020-02-27,357.27852194418364
2020-02-28,350.7371629497554
2020-03-02,347.6396711489656
2020-03-03,358.80375267405526
2020-03-04,371.6522605683555
2020-03-05,351.86012524788805
2020-03-06,337.1399832982136
2020-03-09,331.27257917730606
2020-03-11,312.18238389802053
2020-03-12,290.34078895060856
2020-03-13,294.0371453091915
2020-03-16,251.1589350714576
2020-03-17,235.8211425694256
2020-03-18,226.45386812454765
2020-03-19,205.838207668056
2020-03-20,218.0409870299962
2020-03-23,201.18726633523065
2020-03-24,202.1792256466616
2020-03-25,238.3759287092205
2020-03-26,255.88467287843704
2020-03-27,238.62858767315947
2020-03-30,224.7787621271809
2020-03-31,227.77331390881605
2020-04-01,225.5273973311997
2020-04-03,221.2227123029551
2020-04-07,208.89829357528797
2020-04-08,216.97415369831336
2020-04-09,215.51435594587372
2020-04-13,207.7472370716408
2020-04-15,211.6775792066071
2020-04-16,208.6830455077001
2020-04-17,217.94743976512837
2020-04-20,212.78182902195985
2020-04-21,201.1966498539248
2020-04-22,205.68845347347343
2020-04-23,228.3628783387358
2020-04-24,224.4044385137371
2020-04-27,219.6879931397466
2020-04-28,227.5674343807729
2020-04-29,233.38812410315035
2020-04-30,233.0979892387184
2020-05-04,229.2705772645854
2020-05-05,231.14221165938227
2020-05-06,271.0072347724469
2020-05-07,264.7092125093222
2020-05-08,268.0032609398476
2020-05-11,274.3667280880765
2020-05-12,272.2985844533066
2020-05-13,278.49356889497864
2020-05-14,265.00391988354147
2020-05-15,259.354797463491
