ds,y
2020-01-01,63.979311600472165
2020-01-02,65.10836263617747
2020-01-03,66.488303223591
2020-01-06,65.75651858103284
2020-01-07,63.93749263597272
2020-01-08,63.97931006226671
2020-01-09,66.32103016784188
2020-01-10,67.07373224891244
2020-01-13,67.07373571223826
2020-01-14,67.65916588655557
2020-01-15,69.01820689345013
2020-01-16,68.57912526182106
2020-01-17,68.16097720898343
2020-01-20,66.73920356183993
2020-01-21,65.56833533159664
2020-01-22,65.02472935201305
2020-01-23,64.31382815485117
2020-01-24,64.48109464180166
2020-01-27,64.75291958978009
2020-01-28,62.30664679428017
2020-01-29,60.21581972064661
2020-01-30,59.67219618656045
2020-01-31,59.08678920252738
2020-02-03,56.24324229832066
2020-02-04,57.24684420333666
2020-02-05,58.12499411995296
2020-02-06,60.59217149517869
2020-02-07,60.383090013693725
2020-02-10,60.5294535631802
2020-02-11,59.48404068209985
2020-02-12,59.58857055818061
2020-02-13,59.755833249230335
2020-02-14,59.504937891855946
2020-02-17,59.21223650232726
2020-02-18,59.54674080336552
2020-02-19,59.69311380259951
2020-02-20,59.42131965382179
2020-02-24,59.29585856930257
2020-02-25,56.24325028329546
2020-02-26,55.36510888898968
2020-02-27,54.61240625236598
2020-02-28,52.68884136802272
2020-03-02,49.30170208249058
2020-03-03,48.04719919211598
2020-03-04,50.5143838716257
2020-03-05,51.16313564194731
2020-03-06,47.33726058310688
2020-03-09,45.39188175355159
2020-03-11,40.89592865030991
2020-03-12,37.52395980658877
2020-03-13,31.14748239010352
2020-03-16,34.43298559500146
2020-03-17,32.66054360647686
2020-03-18,33.89260892597707
2020-03-19,30.26125803535944
2020-03-20,31.08263869371975
2020-03-23,30.73678344960613
2020-03-24,29.634417103089536
2020-03-25,27.66743245375792
2020-03-26,28.53204310897241
2020-03-27,29.612802213863773
2020-03-30,27.148666551112274
2020-03-31,27.23513154725771
2020-04-01,28.532045098414933
2020-04-07,28.5320407132878
2020-04-08,28.964340368871984
2020-04-09,31.34201759813948
2020-04-13,33.48191817405982
2020-04-15,34.15198617753848
2020-04-16,33.784530986902546
2020-04-17,37.19973320412311
2020-04-20,38.04272648436925
2020-04-21,33.93583835026024
2020-04-22,33.02800404705425
2020-04-23,33.65484324816508
2020-04-24,33.244151246871645
2020-04-27,33.93583679199219
2020-04-28,33.95745624802901
2020-04-29,33.89260728006808
2020-04-30,35.44889851040327
2020-05-04,36.227044623729306
2020-05-05,35.18951699176626
