ds,y
2020-01-01,680.140380859375
2020-01-02,686.9417114257812
2020-01-03,680.659912109375
2020-01-06,676.4562377929688
2020-01-07,686.1387939453125
2020-01-08,681.132080078125
2020-01-09,696.90771484375
2020-01-10,694.3098754882812
2020-01-13,700.1666259765625
2020-01-14,717.3119506835938
2020-01-15,730.01708984375
2020-01-16,742.01416015625
2020-01-17,738.8023681640625
2020-01-20,736.5352172851562
2020-01-21,732.0482788085938
2020-01-22,740.64453125
2020-01-23,747.1624145507812
2020-01-24,761.426513671875
2020-01-27,756.8922729492188
2020-01-28,746.78466796875
2020-01-29,751.6965942382812
2020-01-30,740.4082641601562
2020-01-31,725.2940673828125
2020-02-03,742.3447265625
2020-02-04,733.8430786132812
2020-02-05,742.203125
2020-02-06,740.880615234375
2020-02-07,742.203125
2020-02-10,733.9375610351562
2020-02-11,719.9095458984375
2020-02-12,722.9796752929688
2020-02-13,720.9959716796875
2020-02-14,713.8167114257812
2020-02-17,722.0823364257812
2020-02-18,733.41796875
2020-02-19,740.9277954101562
2020-02-20,727.27783203125
2020-02-24,700.2139282226562
2020-02-25,672.9610595703125
2020-02-26,656.7131958007812
2020-02-27,643.4411010742188
2020-02-28,600.3182983398438
2020-03-02,589.5021362304688
2020-03-03,609.2451171875
2020-03-04,601.68798828125
2020-03-05,594.6975708007812
2020-03-06,599.3736572265625
2020-03-09,585.01513671875
2020-03-11,568.48388671875
2020-03-12,527.4393920898438
2020-03-13,555.9674072265625
2020-03-16,510.4358215332031
2020-03-17,498.2972106933594
2020-03-18,458.5279235839844
2020-03-19,428.5575256347656
2020-03-20,414.90863037109375
2020-03-23,371.4324035644531
2020-03-24,368.6644592285156
2020-03-25,397.107666015625
2020-03-26,419.82415771484375
2020-03-27,434.4752502441406
2020-03-30,430.0369567871094
2020-03-31,456.3326416015625
2020-04-01,456.8576354980469
2020-04-03,439.2476196289063
2020-04-07,477.8082580566406
2020-04-08,478.7149658203125
2020-04-09,497.9953308105469
2020-04-13,476.42425537109375
2020-04-15,487.4961242675781
2020-04-16,496.4203796386719
2020-04-17,516.2256469726562
2020-04-20,515.9869995117188
2020-04-21,485.8735046386719
2020-04-22,532.30859375
2020-04-23,533.3584594726562
2020-04-24,507.9695129394531
2020-04-27,518.6596069335938
2020-04-28,520.8549194335938
2020-04-29,515.70068359375
2020-04-30,544.6212158203125
2020-05-04,528.1087646484375
2020-05-05,539.5625
2020-05-06,536.7946166992188
2020-05-07,532.0221557617188
2020-05-08,519.5662841796875
2020-05-11,542.3782348632812
2020-05-12,532.738037109375
2020-05-13,542.6644897460938
2020-05-14,526.915771484375
2020-05-15,546.67333984375
