ds,y
2020-01-01,177.73158866388496
2020-01-02,176.98576546509145
2020-01-03,172.03764369029594
2020-01-06,169.23615708501237
2020-01-07,167.30783825923552
2020-01-08,163.19656141207008
2020-01-09,169.34532028478537
2020-01-10,169.69095229780712
2020-01-13,170.63691569615474
2020-01-14,171.76476956272228
2020-01-15,168.52668391889344
2020-01-16,167.4169839939686
2020-01-17,164.45177378802887
2020-01-20,164.30625599779754
2020-01-21,165.56144589893248
2020-01-22,165.21581095219514
2020-01-23,166.2709108202188
2020-01-24,169.07244067504809
2020-01-27,168.45389963432405
2020-01-28,170.12751493181264
2020-01-29,173.42020301572165
2020-01-30,169.23614157708812
2020-01-31,165.92527424238386
2020-02-03,160.97720656009503
2020-02-04,168.09008999528555
2020-02-05,173.911372867617
2020-02-06,179.0778050525525
2020-02-07,176.82205587499098
2020-02-10,175.85788492911252
2020-02-11,174.65723967832355
2020-02-12,172.4196839860085
2020-02-13,170.27305528197462
2020-02-14,170.9643557886748
2020-02-17,167.3624033348346
2020-02-18,165.90710779839353
2020-02-19,170.81882891622584
2020-02-20,171.20086430050887
2020-02-24,168.45392545120075
2020-02-25,165.50687196822025
2020-02-26,161.25005941782155
2020-02-27,159.54003623898072
2020-02-28,152.99107605114926
2020-03-02,147.89743292664198
2020-03-03,150.4442509729722
2020-03-04,147.49723308510335
2020-03-05,151.7358761859518
2020-03-06,144.80488865702293
2020-03-09,147.64275283426352
2020-03-11,145.91453998649115
2020-03-12,120.26442500893528
2020-03-13,100.2173473348069
2020-03-16,127.23182489416251
2020-03-17,128.79627620628582
2020-03-18,119.40946877267028
2020-03-19,103.83747349741972
2020-03-20,108.64002371689166
2020-03-23,100.65826198170514
2020-03-24,96.70561503687011
2020-03-25,96.93586200151218
2020-03-26,103.03751929915292
2020-03-27,105.22491661321055
2020-03-30,103.22942018378748
2020-03-31,107.45068242756602
2020-04-01,112.63133967528776
2020-04-03,110.19449757866478
2020-04-07,122.60892289292032
2020-04-08,130.57175646410113
2020-04-09,130.18801745058678
2020-04-13,129.01757382213285
2020-04-15,134.73548280154557
2020-04-16,134.1406509063573
2020-04-17,135.92511772706013
2020-04-20,138.61137924211167
2020-04-21,135.5029833362091
2020-04-22,129.38213865743697
2020-04-23,135.2727312566944
2020-04-24,133.16208769486357
2020-04-27,135.19597003917036
2020-04-28,135.92511170208442
2020-04-29,136.25129663327235
2020-04-30,137.38334449561864
2020-05-04,131.07063139387924
2020-05-05,132.49052473352847
2020-05-06,119.8650888801699
2020-05-07,125.94755028582556
2020-05-08,123.2612949009609
2020-05-11,119.46212620598205
2020-05-12,118.42602082856745
2020-05-13,120.01858248712246
2020-05-14,117.90793872712044
2020-05-15,119.3853715425804
2020-05-18,111.9981436888108
2020-05-19,111.97895964585088
2020-05-20,112.074862842162
2020-05-21,115.73973092678258
2020-05-22,117.90796399351927
2020-05-26,119.7499661488922
2020-05-27,120.01856841601686
2020-05-28,122.91592135641412
2020-05-29,125.10330209465612
2020-06-01,130.51420507202454
2020-06-02,129.4397011317914
2020-06-03,130.1688539693419
2020-06-04,130.09208342843826
2020-06-05,135.15759544888078
2020-06-08,144.5211788695835
2020-06-09,145.61486250536117
2020-06-10,143.12048931520002
2020-06-11,141.2208806381238
2020-06-12,136.32805065599734
2020-06-15,136.80775138876115
2020-06-16,136.86529680891863
2020-06-17,136.90367879102848
2020-06-18,138.05493486547374
2020-06-19,142.37214128752987
2020-06-22,145.69162276933437
2020-06-23,146.68935287242033
