ds,y
2020-01-01,194.8656554953874
2020-01-02,201.89585388898664
2020-01-03,196.7965185287363
2020-01-06,192.09318205016717
2020-01-07,191.8456577869312
2020-01-08,192.2912143196855
2020-01-09,194.02399995911625
2020-01-10,196.7469793642476
2020-01-13,196.8460234353696
2020-01-14,196.1528831654483
2020-01-15,191.6476155902945
2020-01-16,195.6578180185508
2020-01-17,196.40043717389787
2020-01-20,202.88603729236752
2020-01-21,194.073548924732
2020-01-22,193.82599185513368
2020-01-23,195.95484010666112
2020-01-24,195.55878550783345
2020-01-27,196.5489475949915
2020-01-28,195.95484767136688
2020-01-29,203.28215314776705
2020-01-30,196.3014225248839
2020-01-31,199.46993563213343
2020-02-03,191.89516488463997
2020-02-04,193.4299444576329
2020-02-05,200.01455937023573
2020-02-06,202.98506947052783
2020-02-07,199.51947837557543
2020-02-10,198.92536398405028
2020-02-11,198.38077529885783
2020-02-12,198.62832873405392
2020-02-13,204.9654193697257
2020-02-14,202.88604221235036
2020-02-17,212.63924766923745
2020-02-18,206.5991959176108
2020-02-19,203.67819587123088
2020-02-20,201.054239913642
2020-02-24,198.08373307707444
2020-02-25,192.5882760805316
2020-02-26,186.00364057925384
2020-02-27,180.50818650784203
2020-02-28,171.20056709190368
2020-03-02,175.2602881638223
2020-03-03,182.9836283504525
2020-03-04,181.25080198540863
2020-03-05,181.3498251980472
2020-03-06,174.71570022415457
2020-03-09,168.27958340474967
2020-03-11,168.9232037155638
2020-03-12,163.92281852025158
2020-03-13,152.88240433049154
2020-03-16,147.43645527631548
2020-03-17,138.9209862599337
2020-03-18,136.6436119069081
2020-03-19,128.23514978108545
2020-03-20,129.22922231242794
2020-03-23,122.32042499996672
2020-03-24,101.5443575963615
2020-03-25,85.58950821473911
2020-03-26,92.2000732421875
2020-03-27,101.3952360646926
2020-03-30,91.2060115935136
2020-03-31,94.78465709001914
2020-04-01,98.76094610241432
2020-04-03,97.1207326142954
2020-04-07,98.41302986085388
2020-04-08,101.59405009307642
2020-04-09,107.80698950391272
2020-04-13,112.82704825011857
2020-04-15,122.22102379573208
2020-04-16,126.0978983307874
2020-04-17,130.67062377929688
2020-04-20,137.18178233368087
2020-04-21,135.09423889735984
2020-04-22,122.76776123046876
2020-04-23,127.53929906608668
2020-04-24,126.04819611709898
2020-04-27,124.3582743091791
