ds,y
2020-01-01,667.3934936523438
2020-01-02,660.0087890625
2020-01-03,665.0767211914062
2020-01-06,673.2340087890625
2020-01-07,684.0457763671875
2020-01-08,687.4728393554688
2020-01-09,699.29833984375
2020-01-10,712.66845703125
2020-01-13,717.060791015625
2020-01-14,725.7005615234375
2020-01-15,736.0299682617188
2020-01-16,720.8739013671875
2020-01-17,717.9296264648438
2020-01-20,722.6114501953125
2020-01-21,706.20068359375
2020-01-22,700.9393310546875
2020-01-23,715.371337890625
2020-01-24,723.3838500976562
2020-01-27,712.1858520507812
2020-01-28,710.8825073242188
2020-01-29,715.1782836914062
2020-01-30,659.8156127929688
2020-01-31,649.3416137695312
2020-02-03,644.1768798828125
2020-02-04,631.8688354492188
2020-02-05,640.3898315429688
2020-02-06,631.287841796875
2020-02-07,626.301025390625
2020-02-10,610.8564453125
2020-02-11,596.1865844726562
2020-02-12,621.7985229492188
2020-02-13,616.1821899414062
2020-02-14,606.257080078125
2020-02-17,605.9181518554688
2020-02-18,601.0765380859375
2020-02-19,602.8679809570312
2020-02-20,611.0501098632812
2020-02-24,595.3635864257812
2020-02-25,596.2350463867188
2020-02-26,582.1946411132812
2020-02-27,575.8522338867188
2020-02-28,542.736083984375
2020-03-02,568.54150390625
2020-03-03,599.0916137695312
2020-03-04,611.72802734375
2020-03-05,630.0289916992188
2020-03-06,618.6514282226562
2020-03-09,594.346923828125
2020-03-11,588.1497192382812
2020-03-12,542.4456787109375
2020-03-13,530.8743286132812
2020-03-16,492.9167175292969
2020-03-17,507.1507263183594
2020-03-18,505.0689392089844
2020-03-19,467.7407531738281
2020-03-20,483.2820739746094
2020-03-23,420.2936706542969
2020-03-24,430.3641052246094
2020-03-25,455.5885314941406
2020-03-26,484.6860961914063
2020-03-27,483.6209716796875
2020-03-30,477.4722290039063
2020-03-31,504.3427429199219
2020-04-01,531.3585205078125
2020-04-03,514.6067504882812
2020-04-07,541.1383666992188
2020-04-08,580.9842529296875
2020-04-09,576.239501953125
2020-04-13,539.2986450195312
2020-04-15,553.53271484375
2020-04-16,546.5125122070312
2020-04-17,535.2317504882812
2020-04-20,520.6102905273438
2020-04-21,513.009033203125
2020-04-22,514.3162841796875
2020-04-23,522.353271484375
2020-04-24,517.4633178710938
2020-04-27,519.9324951171875
2020-04-28,516.8822631835938
2020-04-29,519.4483642578125
2020-04-30,525.984375
2020-05-04,509.6200256347656
2020-05-05,498.0003356933594
2020-05-06,491.1253662109375
2020-05-07,470.8876953125
2020-05-08,483.7178039550781
2020-05-11,500.4211120605469
2020-05-12,501.4378051757813
2020-05-13,517.51171875
2020-05-14,546.5609130859375
2020-05-15,526.27490234375
2020-05-18,520.5134887695312
2020-05-19,536.442138671875
2020-05-20,546.754638671875
2020-05-21,557.357421875
2020-05-22,551.1604614257812
2020-05-26,556.7282104492188
2020-05-27,556.63134765625
2020-05-28,585.2448120117188
2020-05-29,613.7130126953125
2020-06-01,613.2288208007812
2020-06-02,619.28076171875
2020-06-03,637.8238525390625
2020-06-04,634.4347534179688
2020-06-05,629.3027954101562
2020-06-08,637.6785888671875
2020-06-09,638.4531860351562
2020-06-10,612.5994262695312
