ds,y
2020-01-01,50.5625640812624
2020-01-02,50.76328742843342
2020-01-03,50.92386780907447
2020-01-06,50.602707568937205
2020-01-07,50.38190755797349
2020-01-08,49.37827585381053
2020-01-09,50.16111062534524
2020-01-10,50.201264980510096
2020-01-13,50.34176573526128
2020-01-14,51.10451349502976
2020-01-15,50.98408882734376
2020-01-16,50.58263841038807
2020-01-17,49.98046171990759
2020-01-20,47.97321067506423
2020-01-21,47.45133021925712
2020-01-22,46.96958575605137
2020-01-23,46.16668966861944
2020-01-24,48.61554259928233
2020-01-27,48.17394396566851
2020-01-28,47.49148100881546
2020-01-29,47.69219965725853
2020-01-30,48.17394003920981
2020-01-31,47.65205094419718
2020-02-03,44.15944966457041
2020-02-04,44.15944113111454
2020-02-05,46.08640135566254
2020-02-06,46.36741877824832
2020-02-07,47.17031783524515
2020-02-10,47.09002213269727
2020-02-11,46.54807053754253
2020-02-12,46.5882240273953
2020-02-13,46.1666915689839
2020-02-14,46.08640825295196
2020-02-17,46.44770864569176
2020-02-18,44.86198658472141
2020-02-19,45.46415868780025
2020-02-20,45.825458342838914
2020-02-24,45.10285248627653
2020-02-25,44.84190969731062
2020-02-26,44.36016517227932
2020-02-27,43.59741956938896
2020-02-28,42.03176733227525
2020-03-02,43.35654407807336
2020-03-03,42.67408222984998
2020-03-04,42.975172406316894
2020-03-05,42.95510089017182
2020-03-06,41.349295591666525
2020-03-09,41.02813537455408
2020-03-11,40.52632712961743
2020-03-12,37.69610531206201
2020-03-13,33.1195846142255
2020-03-16,36.85305909544349
2020-03-17,36.15052714333405
2020-03-18,36.5319036018159
2020-03-19,34.10312775710103
2020-03-20,36.13045582220682
2020-03-23,35.799140464444314
2020-03-24,37.548073940775474
2020-03-25,34.02861552758871
2020-03-26,33.6615595636489
2020-03-27,33.6831485634244
2020-03-30,32.81948084650742
2020-03-31,33.3808618322811
2020-04-01,35.4104962551989
2020-04-03,34.158172208873495
2020-04-07,34.590006628399564
2020-04-08,36.14460994667466
2020-04-09,35.79913982226594
2020-04-13,36.70599746064097
2020-04-15,36.27416357375876
2020-04-16,36.66281201933362
2020-04-17,37.13783264160156
2020-04-20,37.612846614053176
2020-04-21,37.56967330807999
2020-04-22,35.842327964950115
2020-04-23,36.18779561448954
2020-04-24,35.88551092033981
2020-04-27,35.71277426038539
2020-04-28,35.56163252250959
2020-04-29,34.611598328235964
2020-04-30,35.38889747792605
2020-05-04,36.27416056763269
2020-05-05,35.108207077855084
2020-05-06,33.25131671602908
2020-05-07,33.164944553270644
2020-05-08,32.88425276463225
2020-05-11,32.797891366938494
2020-05-12,32.81947985333313
2020-05-13,33.46723106924799
2020-05-14,32.4308278471504
2020-05-15,32.819478208336115
2020-05-18,32.75470631088064
2020-05-19,31.35123801379192
2020-05-20,31.35124004681399
2020-05-21,32.1285474180425
2020-05-22,32.17172556041252
2020-05-26,33.03539606346984
2020-05-27,33.316092556164826
2020-05-28,33.29449684410669
2020-05-29,33.68315856936487
2020-06-01,36.72759128830855
2020-06-02,37.24579217741906
2020-06-03,37.44011674328944
2020-06-04,37.26738829920546
2020-06-05,37.353748313231534
2020-06-08,39.728838525790806
2020-06-09,40.44137635283168
2020-06-10,39.29701055721106
2020-06-11,39.05949261676494
2020-06-12,36.96509653294942
2020-06-15,37.93672842096447
2020-06-16,37.785583588190896
2020-06-17,36.27415810796263
2020-06-18,36.425303292675984
2020-06-19,36.94350829402276
2020-06-22,37.2673816676648
2020-06-23,38.1310527630006
2020-06-24,38.88676503657489
2020-06-25,36.90032258952312
2020-06-26,37.13783317587488
2020-06-29,38.67085189913769
2020-06-30,38.39015357225656
2020-07-01,36.83554800941683
2020-07-02,37.159421660318245
2020-07-03,38.23901061743622
2020-07-06,38.17423198981216
2020-07-07,38.00150297729655
2020-07-08,37.44012104231984
2020-07-09,37.74239768351399
2020-07-10,37.35375005755876
2020-07-13,37.44011587042995
2020-07-14,37.332157629868256
2020-07-15,37.35374970360683
2020-07-16,37.11623930443122
2020-07-17,36.38212337518749
2020-07-20,37.56966169876855
2020-07-21,38.131055014229
2020-07-22,40.46296066019611
2020-07-23,39.750435610509626
2020-07-24,40.37659940331712
2020-07-27,40.506146464077055
2020-07-28,40.54932946784962
2020-07-29,40.16068357890318
2020-07-30,39.87998342618044
2020-07-31,38.28219272189332
2020-08-03,38.02309662947869
2020-08-04,37.28897423676821
2020-08-05,37.6344463422053
2020-08-06,37.46170719353866
2020-08-07,37.634438302717264
2020-08-10,37.35374804686838
2020-08-11,37.78558820964352
2020-08-12,37.74240706779184
2020-08-13,37.35375198523892
2020-08-14,37.56966653386035
2020-08-17,36.72759216088311
2020-08-18,37.720813902550425
2020-08-19,37.61285222713518
2020-08-20,38.17424227512908
2020-08-21,38.80040456489991
2020-08-24,38.43333596188763
2020-08-25,38.17423162641258
2020-08-26,38.41174019451569
2020-08-27,38.00150403233729
2020-08-28,37.74240049553208
2020-08-31,38.17423979967359
2020-09-01,37.13783096272881
2020-09-02,36.92191388653012
2020-09-03,37.05146509235959
2020-09-04,36.27416253990948
2020-09-07,36.68440049854068
2020-09-08,36.27415923953142
2020-09-09,35.73436774925064
2020-09-10,35.086614282047215
2020-09-11,36.03665334972824
2020-09-14,36.05824457836862
2020-09-15,35.62641158593187
2020-09-16,35.49685582131568
2020-09-17,35.7127741220589
2020-09-18,35.799144013963
2020-09-21,35.02184033756197
2020-09-22,33.92065807766267
2020-09-23,33.208130285673775
2020-09-24,32.38764430967792
2020-09-25,31.092141373963894
2020-09-28,32.387648973632146
2020-09-29,32.81947985333313
2020-09-30,32.32286874475227
2020-10-01,32.1285450980368
2020-10-05,31.998994090312472
2020-10-06,32.86266814778573
2020-10-07,32.560378921264395
2020-10-08,32.38764459439826
2020-10-09,32.38764744178921
2020-10-12,32.88425942649574
2020-10-13,32.689929085296
2020-10-14,32.81948337722157
2020-10-15,32.34446707258843
2020-10-16,32.08535815825004
2020-10-19,32.38764332943103
2020-10-20,33.18654089352581
2020-10-21,32.45241886515777
2020-10-22,32.8194752210292
2020-10-23,33.68315381342751
2020-10-26,34.093392935362864
2020-10-27,33.6831507504892
2020-10-28,33.72633386563649
2020-10-29,33.424051983821904
2020-10-30,34.374084718840635
2020-11-02,34.84910547457912
2020-11-03,33.81270615039466
2020-11-04,33.942249800122774
2020-11-05,33.899065897282085
2020-11-06,34.50364287587839
2020-11-09,34.91388148134533
2020-11-10,35.17298484580613
2020-11-11,36.33893460191258
2020-11-12,36.53326584500093
2020-11-13,36.49007808273365
2020-11-14,36.90032763181175
2020-11-17,37.56967019043158
2020-11-18,36.5116721854589
2020-11-19,36.70599155066645
2020-11-20,36.705994391508334
2020-11-23,36.81395179400136
2020-11-24,37.56966959538824
2020-11-25,37.48330042368672
2020-11-26,37.137825617058674
2020-11-27,36.96509666469491
2020-12-01,36.705997526472615
2020-12-02,37.22419866988306
2020-12-03,38.75721419448423
2020-12-04,39.05950189668846
2020-12-07,39.16745560416668
2020-12-08,39.92316336082087
2020-12-09,39.40496439580068
2020-12-10,40.67887656940562
2020-12-11,40.39818559746632
2020-12-14,40.83002523138548
2020-12-15,41.65051250444994
2020-12-16,41.672101931857135
2020-12-17,41.60732494517247
2020-12-18,41.24026332208784
2020-12-21,40.182271087801375
2020-12-22,37.00828217623796
2020-12-23,38.34696986963749
2020-12-24,38.26060234745925
