ds,y
2020-01-01,86.21077627615877
2020-01-02,87.82914881548535
2020-01-03,92.62593378547554
2020-01-06,90.307751919965
2020-01-07,90.04527268552759
2020-01-08,90.36606714104376
2020-01-09,93.4276229529968
2020-01-10,94.58068636679543
2020-01-13,95.56686231216592
2020-01-14,94.17104060435588
2020-01-15,95.2178805231843
2020-01-16,98.510154856244
2020-01-17,98.31291499660152
2020-01-20,99.57219174654954
2020-01-21,96.79577571095088
2020-01-22,97.26607445073716
2020-01-23,97.37228197023347
2020-01-24,96.75022105507908
2020-01-27,98.00950024081702
2020-01-28,97.58468932106724
2020-01-29,100.43696732860624
2020-01-30,100.209395456614
2020-01-31,97.31161020739071
2020-02-03,95.00549331497535
2020-02-04,96.37094859428332
2020-02-05,97.63020401854313
2020-02-06,97.40264882882308
2020-02-07,94.41377138442012
2020-02-10,94.23172570212894
2020-02-11,93.04834255045898
2020-02-12,94.26206335728187
2020-02-13,99.67841128259558
2020-02-14,99.48116243801329
2020-02-17,101.67324409772444
2020-02-18,99.44773091186931
2020-02-19,100.67721441633483
2020-02-20,100.77059713863804
2020-02-24,101.7354861658397
2020-02-25,100.69277058086384
2020-02-26,99.9146366071629
2020-02-27,94.6231941344246
2020-02-28,92.1331052213103
2020-03-02,93.95398529791024
2020-03-03,92.81788032795366
2020-03-04,92.44438076019289
2020-03-05,91.26157963847004
2020-03-06,88.55362471387409
2020-03-09,86.4681617825705
2020-03-11,86.99731208417157
2020-03-12,83.7290764630251
2020-03-13,84.94298776883619
2020-03-16,84.41384294408583
2020-03-17,84.11815166826305
2020-03-18,83.72907511314787
2020-03-19,74.70251412001093
2020-03-20,77.75289120407686
2020-03-23,70.96739591346895
2020-03-24,67.99485521373795
2020-03-25,68.33724683500617
2020-03-26,78.90454781191683
2020-03-27,88.50693124058516
2020-03-30,76.88135303504276
2020-03-31,77.87737678917577
2020-04-01,78.74891379413936
2020-04-03,77.44161322544791
2020-04-07,77.145938968323
2020-04-08,75.32504691231495
2020-04-09,76.88134284971791
2020-04-13,76.88135071444613
2020-04-15,76.85021670598678
2020-04-16,81.28568381131696
2020-04-17,84.66284636828316
2020-04-20,83.88470691650684
2020-04-21,84.04033953167344
2020-04-22,80.5542111705913
2020-04-23,81.55026425433721
2020-04-24,84.61616713883063
2020-04-27,80.67872729107641
2020-04-28,78.7489177015143
2020-04-29,73.89324776343649
2020-04-30,74.0800030048077
2020-05-04,71.9634095336903
2020-05-05,71.49653676290217
2020-05-06,71.30978211633351
2020-05-07,73.36410348484283
2020-05-08,73.90880699094042
2020-05-11,76.53895618030616
2020-05-12,75.6207469758107
2020-05-13,76.57008172298495
2020-05-14,74.26675880299751
2020-05-15,72.99058098831502
2020-05-18,73.72205040662053
2020-05-19,71.9945662360164
2020-05-20,72.78827317272687
2020-05-21,72.3369625564147
2020-05-22,71.23196935340408
2020-05-26,71.24754170608979
2020-05-27,70.96739605760746
2020-05-28,71.46540048295807
2020-05-29,71.2475238754934
2020-06-01,74.08001254806811
2020-06-02,77.5038669092175
2020-06-03,77.50387048573073
2020-06-04,75.91644353787372
2020-06-05,78.12639211203573
2020-06-08,79.27804964192231
2020-06-09,79.0601633432587
2020-06-10,76.86576162617163
2020-06-11,75.52734573951383
2020-06-12,73.86212396732542
2020-06-15,76.81908696662585
2020-06-16,77.50386559190677
2020-06-17,74.36014348201846
2020-06-18,75.32504087895744
2020-06-19,75.63628469108899
2020-06-22,75.29392421618624
2020-06-23,76.94360180533697
2020-06-24,75.62074708698134
2020-06-25,74.4846360752362
2020-06-26,75.06046642337857
2020-06-29,75.0137821961572
2020-06-30,78.2820133984813
2020-07-01,81.64362193142419
2020-07-02,91.1681957538554
2020-07-03,84.04033290318081
2020-07-06,85.75228846652833
2020-07-07,85.596652933001
2020-07-08,84.41384920981697
2020-07-09,81.9082084368131
2020-07-10,81.92377908317164
2020-07-13,80.58533668833589
2020-07-14,77.81512140084517
2020-07-15,78.43765512996231
2020-07-16,77.2081727429925
2020-07-17,78.34426039936942
2020-07-20,79.0601600571434
2020-07-21,79.06017669727312
2020-07-22,78.6243912215013
2020-07-23,78.32871316342447
2020-07-24,77.3326691302711
2020-07-27,77.19261239404841
2020-07-28,76.13432493173427
2020-07-29,76.2277039920753
2020-07-30,75.94757331333112
2020-07-31,75.91644296363792
2020-08-03,74.79590314340133
2020-08-04,75.96312295294503
2020-08-05,75.94756191903353
2020-08-06,75.48068003577723
2020-08-07,76.80351299487204
2020-08-10,77.50385982403111
2020-08-11,79.37143062006636
2020-08-12,79.06016652413325
2020-08-13,78.62439418205827
2020-08-14,79.34030441940105
2020-08-17,82.57739819410119
2020-08-18,83.41782266014664
2020-08-19,85.65333618867867
2020-08-20,83.82675659187808
2020-08-21,84.15294466559901
2020-08-24,84.05507958008845
2020-08-25,83.66367817754552
2020-08-26,83.33749936034722
2020-08-27,84.25077353153591
2020-08-28,84.4791120861316
2020-08-31,84.12032506635482
2020-09-01,81.24998662260464
2020-09-02,80.56501141371103
2020-09-03,82.03279076167895
2020-09-04,81.90233491418758
2020-09-07,80.90750744800317
2020-09-08,80.69549072988758
2020-09-09,78.95044701247211
2020-09-10,79.68434540513978
2020-09-11,79.45603527551533
2020-09-14,84.57695315677717
2020-09-15,83.71261080703515
2020-09-16,84.67479503240988
2020-09-17,82.97870524975083
2020-09-18,84.44648457213098
2020-09-21,83.63105011442737
2020-09-22,81.46198777029423
2020-09-23,80.04313066205246
2020-09-24,79.4560333226093
2020-09-25,80.80964946940269
2020-09-28,82.19588503379401
2020-09-29,81.54354484713808
2020-09-30,83.23964246177259
2020-10-01,83.95722646218509
2020-10-05,84.25077245165603
2020-10-06,84.15293273558268
2020-10-07,82.40791436754466
2020-10-08,81.60876822920326
2020-10-09,80.56502464169361
2020-10-12,81.54354971253787
2020-10-13,78.90153251802215
2020-10-14,78.91783416601771
2020-10-15,79.16247410657692
2020-10-16,78.57534378697098
2020-10-19,79.78220438464572
2020-10-20,79.48865126437725
2020-10-21,79.01568797987889
2020-10-22,78.60796247757662
2020-10-23,78.77105622370024
2020-10-26,79.26031071390506
2020-10-27,79.55386372257706
2020-10-28,79.48865126437725
2020-10-29,78.28180732775655
2020-10-30,78.70582396361766
2020-11-02,78.4122517109294
2020-11-03,78.54272936107226
2020-11-04,78.41225909702668
2020-11-05,79.0972438724464
2020-11-06,79.34187238735672
2020-11-09,79.70065006069923
2020-11-10,80.63026459505657
2020-11-11,81.16842747712538
2020-11-12,81.42939301601893
2020-11-13,82.19587391019407
2020-11-14,81.86969980737584
2020-11-17,82.84823800293958
2020-11-18,83.98984885580528
2020-11-19,83.79413636308655
2020-11-20,83.14179787895543
2020-11-23,81.54354214764072
2020-11-24,82.68515924144859
2020-11-25,82.1469649537858
2020-11-26,81.54352710122495
2020-11-27,82.04910972933881
2020-12-01,81.6740000623367
2020-12-02,82.27742548138932
2020-12-03,84.67481127514847
2020-12-04,89.42062406659127
2020-12-07,90.1219170175346
2020-12-08,88.70306498142594
2020-12-09,88.62152415183797
2020-12-10,88.70306131738165
2020-12-11,87.83871009607495
2020-12-14,88.45844111757825
2020-12-15,89.6000524831706
2020-12-16,91.394011908735
2020-12-17,91.86697254323376
2020-12-18,90.8557998839607
2020-12-21,91.62232375182997
2020-12-22,87.61037668322271
2020-12-23,88.06702855064744
2020-12-24,87.70822334675097
2020-12-28,88.19749697064634
2020-12-29,88.34426560092875
2020-12-30,88.8335295258818
2020-12-31,89.64897516422818
2021-01-01,89.40434149711744
2021-01-04,90.25238152170398
2021-01-05,91.29615816576968
2021-01-06,92.92702328122388
2021-01-07,92.55190594263134
2021-01-08,94.11244527379638
2021-01-11,92.60705589804952
2021-01-12,92.62394219120412
2021-01-13,91.64290204059922
2021-01-14,91.33844952684356
2021-01-15,90.54347444962434
2021-01-18,88.8858449672894
2021-01-19,88.76744560146884
2021-01-20,88.93658290985199
2021-01-21,90.1375447110665
2021-01-22,89.3087176338981
2021-01-25,89.20722712990818
2021-01-27,88.59829214801644
2021-01-28,87.8540668906088
2021-01-29,88.24311064338113
2021-02-01,87.95554677384095
2021-02-02,89.17339203600417
2021-02-03,89.90071743657398
2021-02-04,89.90071499353024
2021-02-05,89.13956324500796
2021-02-08,89.64701392041138
2021-02-09,87.70182595093604
2021-02-10,87.60032585352023
2021-02-11,82.88119805224188
2021-02-12,82.79662705459336
2021-02-15,82.50907430166262
2021-02-16,83.21948570107561
2021-02-17,84.64031433842408
2021-02-18,84.57264473767785
2021-02-19,84.09902979865554
2021-02-22,82.7797069852124
2021-02-23,83.35479294453218
2021-02-24,83.84531516254982
2021-02-25,85.2492267002204
2021-02-26,83.72692396262974
2021-03-01,88.85202399659092
2021-03-02,92.28567079409734
2021-03-03,92.13343068295336
2021-03-04,91.01708399393
2021-03-05,91.5245030618085
2021-03-08,93.02990944023992
2021-03-09,89.90072869091036
2021-03-10,88.46298013474377
2021-03-12,91.13549341010808
2021-03-15,89.30871554335563
2021-03-16,88.61522065751754
2021-03-17,88.02321400899898
2021-03-18,88.09087006749469
2021-03-19,85.99346060831039
2021-03-22,86.53530635078832
2021-03-23,88.07338604699801
2021-03-24,86.76250443696722
2021-03-25,85.9060767276777
2021-03-26,85.78372541915434
2021-03-30,85.5565035849306
2021-03-31,85.99347647914513
2021-04-01,86.34303751385703
2021-04-05,85.97597865611012
2021-04-06,86.83242102546998
2021-04-07,86.27311506194982
2021-04-08,87.30434189040513
2021-04-09,85.78371818412501
2021-04-12,84.63016075831533
2021-04-13,84.76998698198096
2021-04-15,85.27686504756784
2021-04-16,84.59520665269062
2021-04-19,82.93475029166741
2021-04-20,83.3192875771089
2021-04-22,83.12702515512458
2021-04-23,84.03589574777196
2021-04-26,84.94475073392537
2021-04-27,85.9934688771112
2021-04-28,86.30808060559427
2021-04-29,85.27685307816449
2021-04-30,84.1757120400838
2021-05-03,84.07084343537925
2021-05-04,84.59518305338973
2021-05-05,83.94850187436441
2021-05-06,84.07084785465184
2021-05-07,84.36797585426244
2021-05-10,83.94849296469894
2021-05-11,84.94476147553885
2021-05-12,88.125820974378
2021-05-14,87.3917200154276
2021-05-17,86.81495976965667
2021-05-18,87.8811258091639
2021-05-19,87.2344208440379
2021-05-20,87.54903671552512
2021-05-21,86.93730060130744
2021-05-24,87.18198245001021
2021-05-25,87.26936836805599
2021-05-26,87.00720286704656
2021-05-27,88.44042614444724
2021-05-28,88.2132158903269
2021-05-31,87.09460241077099
2021-06-01,86.30809281687284
2021-06-02,86.34302465270915
2021-06-03,87.00720825201776
2021-06-04,87.32182108036719
2021-06-07,93.31690012960252
2021-06-08,94.99480812536318
2021-06-09,95.62403455873888
2021-06-10,96.04350705194167
2021-06-11,98.57785838545288
2021-06-14,98.40309874220024
2021-06-15,99.27700613586131
2021-06-16,101.40935853460886
2021-06-17,96.27071688851468
2021-06-18,94.36560682214284
2021-06-21,93.61400816581993
2021-06-22,95.43177570974684
2021-06-23,97.07473987199616
2021-06-24,96.0085686314242
2021-06-25,95.3269052048594
2021-06-28,98.36813403816411
2021-06-29,98.9274314425687
2021-06-30,97.84377663552988
2021-07-01,96.5154462253844
2021-07-02,97.35437379583324
2021-07-05,97.52917346262517
