ds,y
2020-01-01,2292.97412109375
2020-01-02,2292.43359375
2020-01-03,2280.54248046875
2020-01-06,2216.025390625
2020-01-07,2210.079833984375
2020-01-08,2230.225830078125
2020-01-09,2307.174560546875
2020-01-10,2296.511962890625
2020-01-13,2307.469482421875
2020-01-14,2288.993896484375
2020-01-15,2335.182373046875
2020-01-16,2386.87451171875
2020-01-17,2451.833740234375
2020-01-20,2447.018310546875
2020-01-21,2449.2783203125
2020-01-22,2374.197509765625
2020-01-23,2363.436279296875
2020-01-24,2392.034423828125
2020-01-27,2400.23974609375
2020-01-28,2395.768798828125
2020-01-29,2380.978515625
2020-01-30,2405.104736328125
2020-01-31,2430.557373046875
2020-02-03,2361.32373046875
2020-02-04,2378.6689453125
2020-02-05,2394.884033203125
2020-02-06,2449.03271484375
2020-02-07,2485.787353515625
2020-02-10,2333.561279296875
2020-02-11,2251.94482421875
2020-02-12,2220.30078125
2020-02-13,2231.84765625
2020-02-14,2187.42822265625
2020-02-17,2163.54736328125
2020-02-18,2258.52880859375
2020-02-19,2216.4677734375
2020-02-20,2237.154541015625
2020-02-24,2209.44140625
2020-02-25,2197.943359375
2020-02-26,2192.095947265625
2020-02-27,2182.07177734375
2020-02-28,2141.435546875
2020-03-02,2175.04541015625
2020-03-03,2184.578125
2020-03-04,2123.893798828125
2020-03-05,2130.428955078125
2020-03-06,2085.174072265625
2020-03-09,2098.09716796875
2020-03-11,2094.510009765625
2020-03-12,1980.4140625
2020-03-13,2150.32958984375
2020-03-16,2015.9403076171875
2020-03-17,2019.428955078125
2020-03-18,1880.5679931640625
2020-03-19,1824.109619140625
2020-03-20,1964.7886962890625
2020-03-23,1650.7547607421875
2020-03-24,1638.1263427734375
2020-03-25,1774.28466796875
2020-03-26,1789.6646728515625
2020-03-27,1866.367431640625
2020-03-30,1742.4932861328125
2020-03-31,1787.5028076171875
2020-04-01,1742.935546875
2020-04-03,1761.0670166015625
2020-04-07,1787.94482421875
2020-04-08,1784.406982421875
2020-04-09,1793.4481201171875
2020-04-13,1805.6341552734373
2020-04-15,1740.38037109375
2020-04-16,1779.0511474609375
2020-04-17,1908.0355224609373
2020-04-20,1897.4219970703125
2020-04-21,1821.161376953125
2020-04-22,1805.7322998046875
2020-04-23,1831.4801025390625
2020-04-24,1805.830810546875
2020-04-27,1867.5958251953125
2020-04-28,1910.54150390625
2020-04-29,2016.6280517578125
2020-04-30,2023.703857421875
2020-05-04,1930.8349609375
2020-05-05,1946.6572265625
2020-05-06,1913.8336181640625
2020-05-07,1895.9478759765625
2020-05-08,1854.62353515625
2020-05-11,1860.7657470703125
2020-05-12,1823.176025390625
2020-05-13,1867.05517578125
2020-05-14,1909.0673828125
2020-05-15,1899.1417236328125
2020-05-18,1822.6356201171875
2020-05-19,1791.2861328125
2020-05-20,1828.679443359375
2020-05-21,1850.54541015625
2020-05-22,1821.947509765625
2020-05-26,1827.3035888671875
2020-05-27,1840.9637451171875
2020-05-28,1914.9146728515625
2020-05-29,1911.0819091796875
2020-06-01,1998.49658203125
2020-06-02,2005.47412109375
2020-06-03,2025.374267578125
2020-06-04,2016.52978515625
2020-06-05,2034.6611328125
2020-06-08,2014.5150146484373
2020-06-09,2015.4979248046875
2020-06-10,2025.22705078125
2020-06-11,2016.5789794921875
2020-06-12,2031.516357421875
2020-06-15,1986.99853515625
2020-06-16,2013.139404296875
2020-06-17,2031.46728515625
2020-06-18,2076.67333984375
2020-06-19,2009.3558349609373
2020-06-22,2014.6627197265625
2020-06-23,2028.912353515625
2020-06-24,2025.3251953125
2020-06-25,2010.0928955078125
2020-06-26,2008.029052734375
2020-06-29,1989.357177734375
2020-06-30,2038.985595703125
2020-07-01,2015.547119140625
2020-07-02,2066.0107421875
2020-07-03,2120.2578125
2020-07-06,2226.78662109375
2020-07-07,2149.887451171875
2020-07-08,2176.126708984375
2020-07-09,2185.7080078125
2020-07-10,2151.459716796875
2020-07-13,2154.6044921875
2020-07-14,2137.455810546875
2020-07-15,2153.769287109375
2020-07-16,2153.621826171875
2020-07-17,2213.71630859375
2020-07-20,2213.12646484375
2020-07-21,2225.90234375
2020-07-22,2212.831787109375
2020-07-23,2229.29296875
2020-07-24,2187.03466796875
2020-07-27,2155.292236328125
2020-07-28,2149.2978515625
2020-07-29,2068.90966796875
2020-07-30,2086.74658203125
2020-07-31,2037.216796875
2020-08-03,2080.899169921875
2020-08-04,2049.5009765625
2020-08-05,2057.608154296875
2020-08-06,2067.409912109375
2020-08-07,2060.3173828125
2020-08-10,2039.7779541015625
2020-08-11,2035.8375244140625
2020-08-12,2014.412109375
2020-08-13,1993.38037109375
2020-08-14,1990.7205810546875
2020-08-17,1961.3155517578125
2020-08-18,1992.4444580078125
2020-08-19,1980.672607421875
2020-08-20,1988.947265625
2020-08-21,2140.749755859375
2020-08-24,2210.839111328125
2020-08-25,2218.57177734375
2020-08-26,2223.251220703125
2020-08-27,2170.844482421875
2020-08-28,2142.079833984375
2020-08-31,2089.722412109375
2020-09-01,2065.143798828125
2020-09-02,2160.64892578125
2020-09-03,2114.398681640625
2020-09-04,2127.05712890625
