ds,y
2020-01-01,496.53401420319375
2020-01-02,498.8622559066862
2020-01-03,502.8060844070584
2020-01-06,497.2942864188142
2020-01-07,501.7607872030809
2020-01-08,497.9594914788833
2020-01-09,520.7668590357822
2020-01-10,528.0841002483354
2020-01-13,512.1190754572551
2020-01-14,514.5897807963056
2020-01-15,519.8165244066815
2020-01-16,520.7668560344249
2020-01-17,518.8662437521001
2020-01-20,527.0863813717598
2020-01-21,519.8165787232417
2020-01-22,519.8640833446069
2020-01-23,526.8012294808341
2020-01-24,539.5828748027608
2020-01-27,534.5935963948368
2020-01-28,540.8657681227705
2020-01-29,541.1507799920374
2020-01-30,544.2869466077209
2020-01-31,551.2240755435288
2020-02-03,507.4150643038364
2020-02-04,528.1316390073312
2020-02-05,534.4036452586711
2020-02-06,531.3151391049403
2020-02-07,523.7126716067116
2020-02-10,513.687003106288
2020-02-11,510.550943377705
2020-02-12,516.7281014870122
2020-02-13,513.9721043806546
2020-02-14,511.2636822980498
2020-02-17,502.8535377004815
2020-02-18,502.2758395976969
2020-02-19,510.3516277855153
2020-02-20,517.4716864923297
2020-02-24,521.3901139247524
2020-02-25,525.4996609636542
2020-02-26,520.0521320442965
2020-02-27,501.8935593218944
2020-02-28,495.1557350434805
2020-03-02,496.9716191849861
2020-03-03,519.8608855397189
2020-03-04,516.0858374418249
2020-03-05,506.5287236385437
2020-03-06,511.7851933903085
2020-03-09,511.06839210893855
2020-03-11,496.1592854336398
2020-03-12,459.7465334845567
2020-03-13,401.4957251400645
2020-03-16,439.628693929255
2020-03-17,437.9562281281343
2020-03-18,425.2930455946282
2020-03-19,375.83478914374086
2020-03-20,400.7310647921914
2020-03-23,333.2576678616681
2020-03-24,329.5303276836645
2020-03-25,315.3858365068041
2020-03-26,344.43954996329694
2020-03-27,339.2786215851733
2020-03-30,335.4558271060142
2020-03-31,344.774049278738
2020-04-01,340.0432809229848
2020-04-03,333.06656749086056
2020-04-07,335.4558023174157
2020-04-08,340.0432282193655
2020-04-09,344.72624128811947
2020-04-13,331.9674825654612
2020-04-15,341.19008419606337
2020-04-16,336.029264408524
2020-04-17,342.86263375117863
2020-04-20,348.9313984404639
2020-04-21,346.87661937696504
2020-04-22,340.2344292911744
2020-04-23,342.8626105015939
2020-04-24,332.97096355946115
2020-04-27,321.12010807272526
2020-04-28,324.1305891451749
2020-04-29,323.5571310806968
2020-04-30,351.2251254469052
2020-05-04,331.7285606817182
2020-05-05,327.8100921451905
2020-05-06,323.1271302704545
2020-05-07,319.20867266768084
2020-05-08,321.12011133070706
2020-05-11,314.4300570448565
2020-05-12,308.26570357660484
2020-05-13,304.968561852243
2020-05-14,294.5512565235618
2020-05-15,292.63981908554666
2020-05-18,284.27734635502634
2020-05-19,282.31811227595
2020-05-20,290.48948336778386
2020-05-21,292.4487002352823
2020-05-22,290.7761861001292
2020-05-26,297.5139509378341
2020-05-27,300.0465611030298
2020-05-28,302.531407234912
2020-05-29,306.4020753201797
2020-06-01,334.7867761737601
2020-06-02,335.45582471918857
2020-06-03,351.79854723366475
2020-06-04,349.79152267395904
2020-06-05,365.2263438869568
2020-06-08,360.113250841717
2020-06-09,353.2320944193154
2020-06-10,348.83580753591485
2020-06-11,340.23432504270323
2020-06-12,329.7215555899475
2020-06-15,345.49081775321247
2020-06-16,337.6061989342034
2020-06-17,335.45581596874973
2020-06-18,335.83808093009685
2020-06-22,346.6854807451013
2020-06-23,377.0771302758745
2020-06-24,369.1447744387956
2020-06-25,361.64238158095606
2020-06-26,377.50724292965697
2020-06-29,368.6669159520922
2020-06-30,371.7729826005055
2020-07-01,371.2951031955882
2020-07-02,377.45950125561046
2020-07-06,380.1832483080158
2020-07-07,381.23452379878177
2020-07-08,369.04921222454055
2020-07-09,370.8172651354635
2020-07-10,367.9979093093959
2020-07-13,368.2846455058974
2020-07-14,367.7111615011742
2020-07-15,363.3148875815583
2020-07-16,372.0596700549164
2020-07-17,371.8685951998339
2020-07-20,372.2508228902424
2020-07-21,374.16227507500594
2020-07-22,375.3090869864945
2020-07-23,376.36040765157486
2020-07-24,378.5107543727103
2020-07-27,381.1867416309043
2020-07-28,400.34886436107206
2020-07-29,391.8430116081105
2020-07-30,384.4361824864772
2020-07-31,383.57609104497766
2020-08-03,382.04694687518594
2020-08-04,387.78122756046673
2020-08-05,388.067953786358
2020-08-06,387.06438526858045
2020-08-07,386.82548964798815
2020-08-10,380.9000226308418
2020-08-11,384.1972292840407
2020-08-12,386.5865545126648
2020-08-13,385.1529964984063
2020-08-14,379.4664744167745
2020-08-17,385.9175691314052
2020-08-18,388.64129917913607
2020-08-19,406.36984717548887
2020-08-20,393.7544359662434
2020-08-21,430.0716048052635
2020-08-24,435.805864999182
2020-08-25,450.0938023681143
2020-08-26,449.9026771328803
2020-08-27,440.2499134203056
2020-08-28,430.21495742800033
2020-08-31,411.62632077045765
2020-09-01,406.1786567004749
2020-09-02,409.04584045925367
2020-09-03,425.2930064173541
2020-09-04,412.868695458514
2020-09-07,415.9747724369031
2020-09-08,410.4793805741271
2020-09-09,406.36983190403714
2020-09-10,415.6402721159638
2020-09-11,410.95727249149024
2020-09-14,459.12530658700393
2020-09-15,480.7244201630693
2020-09-16,490.2816136789644
2020-09-17,489.66039413028267
2020-09-18,481.1067563305381
2020-09-21,478.3829567265134
2020-09-22,463.7126980877685
2020-09-23,485.264119625148
2020-09-24,475.420233867222
2020-09-25,468.3957112709767
2020-09-28,482.8747828760036
2020-09-29,510.4949156213215
2020-09-30,520.2911046202487
2020-10-01,514.6523444464452
2020-10-05,508.2012441622916
2020-10-06,511.3551351036333
2020-10-07,507.00662464599947
2020-10-08,504.42625071135103
2020-10-09,499.5998552159092
2020-10-12,500.6032759165016
2020-10-13,501.7023908365368
2020-10-14,493.8177581087576
2020-10-15,500.45992127345767
2020-10-16,507.2455186070794
2020-10-19,509.3959061323813
2020-10-20,531.7596246357239
2020-10-21,541.4601243506453
2020-10-22,539.5964278847007
2020-10-23,545.2352410214814
2020-10-26,545.139731133165
2020-10-27,549.5359085993782
2020-10-28,540.0743413036611
2020-10-29,539.7876388848939
2020-10-30,531.4250382210649
2020-11-02,529.4658410996396
2020-11-03,532.3329635842878
2020-11-04,546.2386616734059
2020-11-05,540.4566319635011
2020-11-06,541.125569267285
2020-11-09,547.1466389739513
2020-11-10,556.2736922967172
2020-11-11,550.1092557681864
2020-11-12,547.6243893185734
2020-11-13,551.4473535496256
2020-11-14,575.1011500618672
2020-11-17,578.2073976451003
2020-11-18,582.5557526730883
2020-11-19,566.2609828387807
2020-11-20,586.8087898887616
2020-11-23,587.7645172233621
2020-11-24,584.9929213702443
2020-11-25,582.9859907707279
2020-11-26,574.1933430405645
2020-11-27,600.8100884675017
2020-12-01,618.8729621702785
2020-12-02,632.5397275857748
2020-12-03,639.3730744233021
2020-12-04,640.2332775152669
2020-12-07,639.4686718104284
2020-12-08,631.2972601164776
2020-12-09,626.7099214443126
2020-12-10,621.6923080357404
2020-12-11,628.3345316861706
2020-12-14,630.7715439214938
2020-12-15,640.9499922282462
2020-12-16,640.7587831116887
2020-12-17,643.6260504088533
2020-12-18,663.0747745904913
2020-12-21,654.3299957103002
2020-12-22,638.7996093521666
2020-12-23,625.9930386580289
2020-12-24,650.3160973027674
2020-12-28,649.8859956373589
2020-12-29,655.8113177408813
2020-12-30,652.3229778185453
2020-12-31,653.469812335125
2021-01-01,664.6039483339466
2021-01-04,661.3067381023467
2021-01-05,667.088890921864
2021-01-06,673.253099212412
2021-01-07,679.3696367513071
2021-01-08,688.783530486598
2021-01-11,700.9689477192734
2021-01-12,704.8872733887736
2021-01-13,701.2078508042231
2021-01-14,702.9757905234118
2021-01-15,706.2730391322158
2021-01-18,704.9350228735972
2021-01-19,715.9736260606469
2021-01-20,736.4737428007336
2021-01-21,740.8221870843947
2021-01-22,780.3410244408421
2021-01-25,791.8573421100281
2021-01-27,784.6416835358667
2021-01-28,795.2979670454531
2021-01-29,771.882970186726
2021-02-01,770.0191857939966
2021-02-02,797.0561008071229
2021-02-03,809.9219436965793
2021-02-04,820.3694310027566
2021-02-05,851.0346991239683
2021-02-08,820.5145326998601
2021-02-09,844.5532931303034
2021-02-10,853.7916861503617
2021-02-11,891.4702474295331
