ds,y
2020-01-01,3943.450646221647
2020-01-02,3949.8030498689377
2020-01-03,4064.0135126312143
2020-01-06,4093.1112798215927
2020-01-07,4064.013547211054
2020-01-08,4122.208712732838
2020-01-09,4227.931714957349
2020-01-10,4267.698276770658
2020-01-13,4316.19507470904
2020-01-14,4342.383320730642
2020-01-15,4354.992109269165
2020-01-16,4374.5364263741785
2020-01-17,4311.345251933621
2020-01-20,4354.022655873492
2020-01-21,4267.699108487672
2020-01-22,4364.692418113864
2020-01-23,4339.183102915965
2020-01-24,4404.459029213445
2020-01-27,4500.482659867401
2020-01-28,4548.979226075288
2020-01-29,4488.843931608346
2020-01-30,4430.646695549061
2020-01-31,4364.7404114390565
2020-02-03,4134.818161588417
2020-02-04,4267.69903539447
2020-02-05,4340.44387381579
2020-02-06,4341.558531938897
2020-02-07,4340.4434411579205
2020-02-10,4337.824665617924
2020-02-11,4306.495874662995
2020-02-12,4334.623772947885
2020-02-13,4317.16500470369
2020-02-14,4345.293348263933
2020-02-17,4300.67601163603
2020-02-18,4329.774671100608
2020-02-19,4345.293153800328
2020-02-20,4335.593600201342
2020-02-24,4277.398333412174
2020-02-25,4268.668775963946
2020-02-26,4218.911427379893
2020-02-27,4219.202828448675
2020-02-28,4174.488762107035
2020-03-02,4140.637592323836
2020-03-03,4053.2954231718495
2020-03-04,4177.592498810414
2020-03-05,4049.464506568034
2020-03-06,4028.125710466352
2020-03-09,4006.786981623878
2020-03-11,3976.719568181437
2020-03-12,3831.22961566077
2020-03-13,3431.326535603459
2020-03-16,3622.6944081949455
2020-03-17,3419.008613457384
2020-03-18,3385.0613062440784
2020-03-19,3140.347461313654
2020-03-20,3103.780860730299
2020-03-23,3297.767225189084
2020-03-24,2977.738371087843
2020-03-25,2929.193181313477
2020-03-26,3137.728571525525
2020-03-27,3200.822578190744
2020-03-30,3059.164024383261
2020-03-31,3095.3427556182523
2020-04-01,3156.157342063434
2020-04-03,3151.258992804556
2020-04-07,3053.344368411843
2020-04-08,3171.676133229467
2020-04-09,3181.3757146569646
2020-04-13,3265.7595439926754
2020-04-15,3491.753696662958
2020-04-16,3472.354936067039
2020-04-17,3511.1521595012987
2020-04-20,3530.550943890953
2020-04-21,3419.008531078653
2020-04-22,3323.276410681974
2020-04-23,3375.3614697666867
2020-04-24,3331.715068877708
2020-04-27,3249.2705012366805
2020-04-28,3331.714909639432
2020-04-29,3326.865259594613
2020-04-30,3374.391624715256
2020-05-04,3394.760683978864
2020-05-05,3265.1773880823976
2020-05-06,3249.222324361326
2020-05-07,3228.9018962913087
2020-05-08,3234.7218959469
2020-05-11,3225.022365967816
2020-05-12,3259.8916742136826
2020-05-13,3322.0155222092244
2020-05-14,3444.226667694272
2020-05-15,3502.6650146079287
2020-05-18,3472.2579398589783
2020-05-19,3288.0680282935505
2020-05-20,3336.5644592318604
2020-05-21,3477.20471299563
2020-05-22,3463.6257286004875
2020-05-26,3598.4460635530227
2020-05-27,3669.7361577445063
2020-05-28,3666.341240236393
2020-05-29,3714.837870616733
2020-06-01,3782.733358037221
2020-06-02,3700.288779893661
2020-06-03,3790.492306209756
2020-06-04,3617.84449217986
2020-06-05,3715.8077079015407
2020-06-08,3752.6647703608655
2020-06-09,3685.740079844876
2020-06-10,3680.017238782745
2020-06-11,3646.9427348218696
2020-06-12,3517.941908730527
2020-06-15,3622.403301014505
2020-06-16,3646.942602314784
2020-06-17,3617.8449477798754
2020-06-18,3677.737696783071
2020-06-22,3734.2365481110055
2020-06-23,3725.506790231699
2020-06-24,3876.816486138645
2020-06-25,3721.6271835319194
2020-06-26,3709.988124820043
2020-06-29,3733.266522539673
2020-06-30,3724.488573336266
2020-07-01,3773.0337604270217
2020-07-02,3743.935988386015
2020-07-06,3773.0338085948974
2020-07-07,3812.801138100419
2020-07-08,3806.0117123074447
2020-07-09,3674.100617088694
2020-07-10,3726.6226141615375
2020-07-13,3697.3792686260895
2020-07-14,3674.100560794493
2020-07-15,3666.341117708598
2020-07-16,3693.984364781016
2020-07-17,3734.23690349068
2020-07-20,3725.507133270246
2020-07-21,3763.1403454954966
2020-07-22,3763.33432379428
2020-07-23,3711.928103336066
2020-07-24,3722.2095057330976
2020-07-27,3651.792532632903
2020-07-28,3750.7249320359097
2020-07-29,4037.9087690265087
2020-07-30,4076.828069150752
2020-07-31,3892.933263194681
2020-08-03,3989.2589049840817
2020-08-04,3940.609369398993
2020-08-05,3939.636530189908
2020-08-06,3948.5877007764834
2020-08-07,3928.301416458716
2020-08-10,3901.689616705368
2020-08-11,3872.500104246864
2020-08-12,3872.500102244109
2020-08-13,3911.419646882938
2020-08-14,3937.690457721429
2020-08-17,3945.474490131391
2020-08-18,3940.6094889126352
2020-08-19,4058.243812923512
2020-08-20,4082.276820012148
2020-08-21,4052.503368712436
2020-08-24,4091.520191241368
2020-08-25,4071.96263007646
2020-08-26,4048.513853529341
2020-08-27,3950.33946011982
2020-08-28,3923.144343800187
2020-08-31,3958.123425736463
2020-09-01,3814.120756702991
2020-09-02,3788.628392717761
2020-09-03,3871.527077100756
2020-09-04,3794.661130478566
2020-09-07,3817.039920504831
2020-09-08,3746.011595937629
2020-09-09,3721.58927048089
2020-09-10,3760.606711227695
2020-09-11,3794.661139520084
2020-09-14,3760.606454341913
2020-09-15,3820.931799981307
2020-09-16,3837.132146629624
2020-09-17,3866.078455295007
2020-09-18,3906.360497642
2020-09-21,3891.960011146868
2020-09-22,3778.120369012856
2020-09-23,3790.282604136429
2020-09-24,3766.63847002541
2020-09-25,3717.0650255381406
2020-09-28,3794.661123432218
2020-09-29,3843.310438317884
2020-09-30,3967.901815927144
2020-10-01,3960.0692032396337
2020-10-05,4023.3135475062554
2020-10-06,3959.339772988023
2020-10-07,3980.5018888920713
2020-10-08,4102.417030576602
2020-10-09,4220.831226687922
2020-10-12,4110.882870350572
2020-10-13,4183.857426160027
2020-10-14,4282.129223044628
2020-10-15,4339.535453387951
2020-10-16,4262.717172550938
2020-10-19,4397.914968527784
2020-10-20,4427.104576093288
2020-10-21,4422.239636864559
2020-10-22,4528.441178949432
2020-10-23,4518.565319675126
2020-10-26,4388.184779839038
2020-10-27,4410.174698579035
2020-10-28,4436.833979789452
2020-10-29,4329.805369455563
2020-10-30,4446.515980773879
2020-11-02,4413.483070491324
2020-11-03,4407.644834202856
2020-11-04,4427.104675362511
2020-11-05,4456.294349826335
2020-11-06,4474.781301213745
2020-11-09,4448.510038726247
2020-11-10,4519.733622302348
2020-11-11,4599.323224977099
2020-11-12,4719.001310606483
2020-11-13,4702.460633258142
2020-11-14,4816.009352290515
2020-11-17,4768.623843569328
2020-11-18,4766.677893432409
2020-11-19,4806.570461471427
2020-11-20,4651.86554763696
2020-11-23,4737.487848389493
2020-11-24,4787.111035379328
2020-11-25,4743.326451059773
2020-11-26,4688.838304251594
2020-11-27,4719.000624438798
2020-12-01,4673.028125003108
2020-12-02,4778.451047308838
2020-12-03,4816.300524346543
2020-12-04,4850.354685677787
2020-12-07,4976.843910700158
2020-12-08,4946.389838261356
2020-12-09,5088.981187616203
2020-12-10,4928.194426338637
2020-12-11,4851.328828329573
2020-12-14,4894.139636683378
2020-12-15,4947.654474589528
2020-12-16,5010.897895592412
2020-12-17,5005.060824003773
2020-12-18,5038.141582227951
2020-12-21,5001.168747504544
2020-12-22,4864.950356010232
2020-12-23,4952.51893851202
2020-12-24,4903.869901679379
2020-12-28,4943.859796149451
2020-12-29,5010.995355772209
2020-12-30,5026.466497575507
2020-12-31,5242.178527845346
2021-01-01,5142.543682383392
2021-01-04,5219.799551993517
2021-01-05,5176.598686140131
2021-01-06,5220.091485831893
2021-01-07,5303.087996365331
2021-01-08,5295.692840370348
2021-01-11,5444.8525523032895
2021-01-12,5471.851916923333
2021-01-13,5480.171903346295
2021-01-14,5497.393129163401
2021-01-15,5401.359482298682
2021-01-18,5297.930271735316
2021-01-19,5246.556968017034
2021-01-20,5361.370008727959
2021-01-21,5415.5648639981655
2021-01-22,5419.165072633348
2021-01-25,5643.342058802965
2021-01-27,5226.902227053852
2021-01-28,5214.253252413087
2021-01-29,5346.579712470463
2021-02-01,5176.307035343684
2021-02-02,5610.260486098416
2021-02-03,5983.888648567533
2021-02-04,5907.654482470013
2021-02-05,6015.997222317879
2021-02-08,6207.676093529158
2021-02-09,6285.515914829253
2021-02-10,6249.806075908156
2021-02-11,6222.319729292608
2021-02-12,6290.381039522263
2021-02-15,6290.38038839396
2021-02-16,6270.921156081078
2021-02-17,6295.24565800232
2021-02-18,6283.5688267957175
2021-02-19,6144.431607861553
2021-02-22,6051.998013899854
2021-02-23,6059.490611542224
2021-02-24,6131.783236915037
2021-02-25,6266.055580034566
2021-02-26,6207.675768989454
2021-03-01,6032.9267911969455
2021-03-02,6217.406370514978
2021-03-03,6246.643999863023
2021-03-04,6232.0988640223695
2021-03-05,6519.03302782341
2021-03-08,6625.088861703898
2021-03-09,6596.58048275429
2021-03-10,6553.087607347161
2021-03-12,6615.358869645601
2021-03-15,6508.817036460744
2021-03-16,6402.274170887148
2021-03-17,6403.587776377438
2021-03-18,6407.139674938467
2021-03-19,6330.564784482632
2021-03-22,6509.303720227036
2021-03-23,6548.076734864132
2021-03-24,6713.630702629565
2021-03-25,6702.636510786616
2021-03-26,6520.297343431795
2021-03-30,6631.851247378773
2021-03-31,6626.06225037125
2021-04-01,6633.554587042055
2021-04-05,6665.273468518083
2021-04-06,6649.413699411999
2021-04-07,6562.81805797556
2021-04-08,6625.77034837238
2021-04-09,6859.579523954291
2021-04-12,6530.02727489942
2021-04-13,6330.564779863002
2021-04-15,6412.004795946338
2021-04-16,6360.435869547123
2021-04-19,6227.136160581507
2021-04-20,6407.138848072949
2021-04-22,6031.564995535073
2021-04-23,5906.0489854486805
2021-04-26,5949.833668800454
2021-04-27,6128.864319508204
2021-04-28,6178.486680647263
2021-04-29,6199.891945697115
2021-04-30,6212.541568253529
2021-05-03,6102.2040680953
2021-05-04,6183.351053213727
2021-05-05,6178.438418353193
2021-05-06,6227.135729256432
2021-05-07,6256.325844617107
2021-05-10,6402.274471727062
2021-05-11,6129.837476937048
2021-05-12,6323.413436000388
2021-05-14,6226.162892481817
2021-05-17,6221.00637792589
2021-05-18,6392.544420246345
2021-05-19,6454.718392050279
2021-05-20,6449.951084856419
2021-05-21,6446.69087880468
2021-05-24,6431.4638785120505
2021-05-25,6446.155945612774
2021-05-26,6402.274009211502
2021-05-27,6421.734265028853
2021-05-28,6543.357659687287
2021-05-31,6446.0592889028285
2021-06-01,6521.027566063934
2021-06-02,6450.924198684086
2021-06-03,6470.335083196243
2021-06-04,6480.113030684604
2021-06-07,6489.843397653008
2021-06-08,6694.171439123509
2021-06-09,6606.601973717172
2021-06-10,6601.736918861735
2021-06-11,6606.602148617774
2021-06-14,6481.913806404299
2021-06-15,6537.228305158119
2021-06-16,6486.000171693737
2021-06-17,6406.166754220011
2021-06-18,6509.302459733894
2021-06-21,6503.514042991392
2021-06-22,6598.088652458405
2021-06-23,6671.305641017916
2021-06-24,6723.26275858928
2021-06-25,6810.930477295519
2021-06-28,6742.966445062472
2021-06-29,6713.631638584641
2021-06-30,6640.656955946282
2021-07-01,6635.743629310738
2021-07-02,6545.303843855782
2021-07-05,6536.109196980137
2021-07-06,6556.9797869453805
2021-07-07,6747.977698870602
2021-07-08,6776.875086966964
2021-07-09,6694.171404947445
2021-07-12,6732.118501009947
2021-07-13,6937.419173275675
2021-07-14,6935.18066653296
2021-07-15,6956.87884511841
2021-07-16,6997.743714079802
2021-07-19,7129.09777978943
2021-07-20,7145.638707404481
2021-07-22,7297.717025443175
