ds,y
2020-01-01,749.1005163497031
2020-01-02,749.794750990633
2020-01-03,770.0273886712746
2020-01-06,773.3597326376314
2020-01-07,794.4254200152415
2020-01-08,812.2776141834104
2020-01-09,822.1955829727176
2020-01-10,823.6237464650375
2020-01-13,827.5512563187975
2020-01-14,818.2283595651122
2020-01-15,813.6760081083008
2020-01-16,814.2314067733885
2020-01-17,820.0235645599896
2020-01-20,825.8255137567804
2020-01-21,821.2037368661228
2020-01-22,822.0171016350929
2020-01-23,820.8665294434827
2020-01-24,809.5006274173744
2020-01-27,833.1350027030412
2020-01-28,860.875408111768
2020-01-29,843.0232073913566
2020-01-30,815.6497988742193
2020-01-31,884.1428980573756
2020-02-03,873.4513702802681
2020-02-04,935.7657408965003
2020-02-05,918.9944892043584
2020-02-06,922.3665283857656
2020-02-07,896.5898874828885
2020-02-10,903.9885807824056
2020-02-11,912.4485974942838
2020-02-12,913.5990390755786
2020-02-13,912.617172913208
2020-02-14,879.4418498059812
2020-02-17,851.9692109366443
2020-02-18,884.678450886886
2020-02-19,882.6949115661312
2020-02-20,857.1264556169792
2020-02-24,808.7072439729154
2020-02-25,813.2694613909043
2020-02-26,794.4253050342246
2020-02-27,764.6715625672786
2020-02-28,746.8193219765452
2020-03-02,760.7837731615228
2020-03-03,769.6305745759195
2020-03-04,767.6470427668979
2020-03-05,771.6141705487584
2020-03-06,765.663442342751
2020-03-09,837.627764570444
2020-03-11,845.0068174274587
2020-03-12,770.4239986683436
2020-03-13,658.5597394804465
2020-03-16,737.873413094368
2020-03-17,749.794797844494
2020-03-18,705.8881378681762
2020-03-19,614.306129182776
2020-03-20,649.5344526210437
2020-03-23,580.3966510076928
2020-03-24,578.8497072232648
2020-03-25,633.1027135250894
2020-03-26,652.7141418213154
2020-03-27,666.6866236220649
2020-03-30,622.9727499684648
2020-03-31,654.13142792523
2020-04-01,700.2006357284457
2020-04-03,674.6709428846482
2020-04-07,698.6237677153279
2020-04-08,729.9021613014285
2020-04-09,756.5097119360307
2020-04-13,730.7704044883085
2020-04-15,727.9659243638536
2020-04-16,745.9005766330093
2020-04-17,772.4782483704391
2020-04-20,764.3941315815507
2020-04-21,763.2364030496786
2020-04-22,790.5026850474628
2020-04-23,828.1085743994098
