ds,y
2020-01-01,612.5914355857104
2020-01-02,589.9225404904258
2020-01-03,598.9998502168559
2020-01-06,597.1067354461571
2020-01-07,594.1456974329927
2020-01-08,588.3207490880301
2020-01-09,600.9414947097644
2020-01-10,625.6974947078005
2020-01-13,630.3088954894856
2020-01-14,635.9398282856043
2020-01-15,655.3077118575503
2020-01-16,658.220151047713
2020-01-17,668.171197401346
2020-01-20,685.1605936783975
2020-01-21,692.7816531616562
2020-01-22,686.9081531173597
2020-01-23,682.6365060242657
2020-01-24,692.4904289862914
2020-01-27,696.5193469832939
2020-01-28,710.8876027784482
2020-01-29,712.3923309209586
2020-01-30,735.983376816812
2020-01-31,784.4276165558924
2020-02-03,751.4195491984112
2020-02-04,821.3189692218418
2020-02-05,813.5524109957511
2020-02-06,831.0757879095868
2020-02-07,827.1440075310554
2020-02-10,843.648045917627
2020-02-11,845.5897147720453
2020-02-12,842.6771975695117
2020-02-13,861.1228492250266
2020-02-14,864.9091270650439
2020-02-17,862.4820326792732
2020-02-18,859.5696123450543
2020-02-19,870.7826199845483
2020-02-20,884.034367639188
2020-02-24,847.5312687623006
2020-02-25,820.7365757718206
2020-02-26,800.5918725654888
2020-02-27,803.8441824062418
2020-02-28,779.5734981133947
2020-03-02,796.0775035015247
2020-03-03,825.2023460230068
2020-03-04,825.7847797148347
2020-03-05,814.5232495071168
2020-03-06,789.2817145298592
2020-03-09,777.146389470852
2020-03-11,753.4582723569737
2020-03-12,693.1699902451419
2020-03-13,619.3871136603082
2020-03-16,645.5994522670992
2020-03-17,655.0164859098144
2020-03-18,644.5315668577111
2020-03-19,542.6919385915023
2020-03-20,577.641615435675
2020-03-23,592.2040035653478
2020-03-24,588.7091402449988
2020-03-25,577.6416206158993
2020-03-26,628.1245792109546
2020-03-27,658.2202148768838
2020-03-30,615.989262735918
2020-03-31,597.0581239361198
2020-04-01,629.0954458225737
2020-04-03,592.2040163475431
2020-04-07,593.1748284699203
2020-04-08,613.5623039275292
2020-04-09,640.7453001456079
2020-04-13,665.0160546971448
2020-04-15,728.1197112908583
2020-04-16,704.8198601297569
2020-04-17,716.5668625756764
2020-04-20,722.2946989560193
2020-04-21,697.0532701172358
2020-04-22,706.7615549117728
2020-04-23,742.293734007736
2020-04-24,710.6448530253008
2020-04-27,709.6740541724594
2020-04-28,694.5777110905921
2020-04-29,693.1699273528415
2020-04-30,711.518575597618
2020-05-04,676.6659261347305
2020-05-05,678.6075508200305
2020-05-06,684.2868367342016
2020-05-07,697.0532850248188
2020-05-08,737.8280005099035
2020-05-11,730.983688335392
2020-05-12,732.0030937891349
2020-05-13,757.2444498550959
2020-05-14,776.029980307004
2020-05-15,788.3108942256023
2020-05-18,800.9316245898618
2020-05-19,800.0094663847333
2020-05-20,816.4648036207311
2020-05-21,844.813054424582
2020-05-22,851.4146253953764
2020-05-26,883.451931769839
2020-05-27,848.5021129892694
2020-05-28,849.4243995818279
2020-05-29,854.5212996170848
2020-06-01,886.3643088434264
2020-06-02,949.419514628835
2020-06-03,933.9348578430912
2020-06-04,946.5556558693409
2020-06-05,955.2930738494432
2020-06-08,940.2452037361636
2020-06-09,936.3619737543664
2020-06-10,914.5669140774668
2020-06-11,909.6642284489864
2020-06-12,877.6269530656913
2020-06-15,924.2266400151774
2020-06-16,927.2362085833922
2020-06-17,922.7703415640824
2020-06-18,969.6612002522896
2020-06-22,958.2055060216218
2020-06-23,955.195978691191
2020-06-24,953.3513977533152
2020-06-25,958.4967560577144
2020-06-26,1005.7759896121192
2020-06-29,987.330412019202
2020-06-30,1009.6593320040256
2020-07-01,1011.6009564132648
2020-07-02,1014.222110539798
2020-07-06,1037.619267487299
2020-07-07,1040.725606438427
2020-07-08,1076.5494018262648
2020-07-09,1063.0547176997584
2020-07-10,1085.3836953504367
2020-07-13,1106.7420042916056
2020-07-14,1093.8302024966529
2020-07-15,1062.7151081853651
2020-07-16,1074.7046367335736
2020-07-17,1076.646305994299
2020-07-20,1072.7630627009864
2020-07-21,1101.8878924752282
2020-07-22,1133.9251135168222
2020-07-23,1170.8163392296235
2020-07-24,1132.954198328658
2020-07-27,1087.3254585783582
2020-07-28,1064.122761814357
2020-07-29,1125.187615933078
2020-07-30,1111.0135870944562
2020-07-31,1098.0045393616988
2020-08-03,1110.62532146197
2020-08-04,1070.8213448064607
2020-08-05,1092.762026853751
2020-08-06,1120.333630851607
2020-08-07,1100.9168977966735
2020-08-10,1096.0630543666314
2020-08-11,1085.917869189375
