ds,y
2020-01-01,19874.314453125
2020-01-02,20766.556640625
2020-01-03,20659.064453125
2020-01-06,20602.484375
2020-01-07,21481.5234375
2020-01-08,21949.19140625
2020-01-09,22314.2578125
2020-01-10,22833.46484375
2020-01-13,23306.65234375
2020-01-14,23043.361328125
2020-01-15,23208.212890625
2020-01-16,22780.111328125
2020-01-17,22814.392578125
2020-01-20,22625.8203125
2020-01-21,22450.15625
2020-01-22,22511.970703125
2020-01-23,22572.955078125
2020-01-24,22627.333984375
2020-01-27,23080.962890625
2020-01-28,22927.947265625
2020-01-29,22990.740234375
2020-01-30,22970.298828125
2020-01-31,22502.38671875
2020-02-03,22757.2734375
2020-02-04,23948.466796875
2020-02-05,24347.568359375
2020-02-06,24464.203125
2020-02-07,24371.7265625
2020-02-10,24414.275390625
2020-02-11,24269.32421875
2020-02-12,24148.533203125
2020-02-13,24076.30078125
2020-02-14,23897.8046875
2020-02-17,23501.150390625
2020-02-18,23255.845703125
2020-02-19,23995.265625
2020-02-20,23872.17578125
2020-02-24,23414.52734375
2020-02-25,23159.521484375
2020-02-26,23054.4921875
2020-02-27,23395.810546875
2020-02-28,22274.189453125
2020-03-02,22638.74609375
2020-03-03,23180.25
2020-03-04,22849.001953125
2020-03-05,22662.5234375
2020-03-06,22705.998046875
2020-03-09,21477.578125
2020-03-11,21511.724609375
2020-03-12,19918.701171875
2020-03-13,20935.29296875
2020-03-16,19805.267578125
2020-03-17,19655.390625
2020-03-18,18956.2890625
2020-03-19,17421.138671875
2020-03-20,18572.8203125
2020-03-23,16662.59765625
2020-03-24,16682.837890625
2020-03-25,17133.068359375
2020-03-26,17246.841796875
2020-03-27,17357.076171875
2020-03-30,16639.064453125
2020-03-31,17239.275390625
2020-04-01,16260.0166015625
2020-04-03,15507.5712890625
2020-04-07,16343.431640625
2020-04-08,15782.8173828125
2020-04-09,16638.919921875
2020-04-13,16998.318359375
2020-04-15,17821.111328125
2020-04-16,18597.630859375
2020-04-17,18615.166015625
2020-04-20,18664.44140625
2020-04-21,18498.9375
2020-04-22,18880.833984375
2020-04-23,18380.34765625
2020-04-24,18262.154296875
2020-04-27,18688.953125
2020-04-28,18535.734375
2020-04-29,18835.93359375
2020-04-30,19421.947265625
2020-05-04,18299.048828125
2020-05-05,18188.025390625
2020-05-06,18413.90234375
2020-05-07,18109.8203125
2020-05-08,18404.91015625
2020-05-11,18583.876953125
2020-05-12,18792.458984375
2020-05-13,19417.380859375
2020-05-14,18972.84765625
2020-05-15,18844.828125
2020-05-18,17835.013671875
2020-05-19,18019.771484375
2020-05-20,19071.931640625
2020-05-21,18914.2421875
2020-05-22,19561.8046875
2020-05-26,20305.60546875
2020-05-27,20119.177734375
2020-05-28,20444.728515625
2020-05-29,20492.28125
2020-06-01,20700.62109375
2020-06-02,20829.966796875
2020-06-03,21251.556640625
2020-06-04,21022.19140625
2020-06-05,21703.01171875
2020-06-08,20810.220703125
2020-06-09,20642.111328125
2020-06-10,21136.8046875
2020-06-11,20879.283203125
2020-06-12,22000.759765625
2020-06-15,21730.181640625
2020-06-16,21724.333984375
2020-06-17,21256.763671875
2020-06-18,21483.42578125
2020-06-19,21299.548828125
2020-06-22,21632.27734375
2020-06-23,22357.998046875
2020-06-24,22171.32421875
2020-06-25,21682.580078125
2020-06-26,22129.6640625
2020-06-29,21950.947265625
2020-06-30,22647.640625
2020-07-01,22266.8671875
2020-07-02,22364.482421875
2020-07-03,22472.365234375
2020-07-06,22706.689453125
2020-07-07,22424.6640625
2020-07-08,22047.087890625
2020-07-09,22404.517578125
2020-07-10,21905.216796875
2020-07-13,21920.73828125
2020-07-14,21699.23046875
2020-07-15,21460.97265625
2020-07-16,21350.7890625
2020-07-17,21880.2109375
2020-07-20,21876.42578125
2020-07-21,22048.01953125
2020-07-22,21594.791015625
2020-07-23,21190.689453125
2020-07-24,20959.41015625
2020-07-27,20744.34375
2020-07-28,21532.205078125
2020-07-29,21363.119140625
2020-07-30,21020.671875
2020-07-31,21331.189453125
2020-08-03,21366.658203125
2020-08-04,21215.841796875
2020-08-05,21717.06640625
2020-08-06,21342.681640625
2020-08-07,21526.654296875
2020-08-10,22004.44921875
2020-08-11,21174.427734375
2020-08-12,21004.75390625
2020-08-13,20865.337890625
2020-08-14,21082.716796875
2020-08-17,21136.259765625
2020-08-18,21530.78515625
2020-08-19,21694.859375
2020-08-20,21693.78125
2020-08-21,21927.171875
2020-08-24,21822.046875
2020-08-25,21429.044921875
2020-08-26,21330.6953125
2020-08-27,21151.2421875
2020-08-28,20956.267578125
2020-08-31,19928.029296875
2020-09-01,20108.419921875
2020-09-02,20203.716796875
2020-09-03,20071.478515625
2020-09-04,19674.841796875
2020-09-07,19436.734375
2020-09-08,19017.107421875
2020-09-09,19061.962890625
2020-09-10,19299.578125
2020-09-11,19161.19140625
2020-09-14,19443.16796875
2020-09-15,19714.091796875
2020-09-16,20031.044921875
2020-09-17,19540.33984375
