ds,y
2020-01-01,552.3773803710938
2020-01-02,559.1383666992188
2020-01-03,554.7249755859375
2020-01-06,549.2786254882812
2020-01-07,558.7627563476562
2020-01-08,564.2090454101562
2020-01-09,567.6834106445312
2020-01-10,563.692626953125
2020-01-13,555.8517456054688
2020-01-14,547.9639892578125
2020-01-15,550.0768432617188
2020-01-16,552.2365112304688
2020-01-17,553.3165283203125
2020-01-20,548.9500122070312
2020-01-21,542.4707641601562
2020-01-22,528.6202392578125
2020-01-23,509.1356201171875
2020-01-24,510.1685791015625
2020-01-27,504.4874877929688
2020-01-28,504.2058410644531
2020-01-29,509.0887451171875
2020-01-30,510.9667663574219
2020-01-31,494.4400024414063
2020-02-03,481.9980163574219
2020-02-04,490.7308654785156
2020-02-05,504.67529296875
2020-02-06,504.1118774414063
2020-02-07,509.9807434082031
2020-02-10,539.0903930664062
2020-02-11,541.48486328125
2020-02-12,538.9025268554688
2020-02-13,543.4567260742188
2020-02-14,555.5701293945312
2020-02-17,558.7158203125
2020-02-18,549.5134887695312
2020-02-19,549.5134887695312
2020-02-20,548.7152099609375
2020-02-24,538.2921752929688
2020-02-25,531.8129272460938
2020-02-26,528.667236328125
2020-02-27,517.2581176757812
2020-02-28,488.00775146484375
2020-03-02,482.9839477539063
2020-03-03,489.7449035644531
2020-03-04,480.4016723632813
2020-03-05,484.5802917480469
2020-03-06,482.27972412109375
2020-03-09,481.7163391113281
2020-03-11,485.4254760742188
2020-03-12,416.5484619140625
2020-03-13,385.7956237792969
2020-03-16,353.822021484375
2020-03-17,329.4545288085937
2020-03-18,302.2230224609375
2020-03-19,278.65362548828125
2020-03-20,281.8463134765625
2020-03-23,239.07403564453125
2020-03-24,246.06968688964844
2020-03-25,274.94451904296875
2020-03-26,293.4901123046875
2020-03-27,302.5516662597656
2020-03-30,289.6401672363281
2020-03-31,306.58941650390625
2020-04-01,287.10479736328125
2020-04-03,279.9213256835937
2020-04-07,303.9132080078125
2020-04-08,300.6736145019531
2020-04-09,299.5467834472656
2020-04-13,305.13397216796875
2020-04-15,329.1727905273437
2020-04-16,341.0514221191406
2020-04-17,341.1452941894531
2020-04-20,333.11669921875
2020-04-21,324.85333251953125
2020-04-22,332.0837707519531
2020-04-23,327.6234436035156
2020-04-24,315.3692626953125
2020-04-27,328.04595947265625
2020-04-28,338.5160217285156
2020-04-29,338.6099853515625
2020-04-30,394.4345703125
2020-05-04,361.8975830078125
2020-05-05,363.4469909667969
2020-05-06,355.8878479003906
2020-05-07,345.93426513671875
2020-05-08,342.3660583496094
2020-05-11,345.6525573730469
2020-05-12,351.7091979980469
2020-05-13,365.8883972167969
2020-05-14,367.9542541503906
2020-05-15,355.79400634765625
2020-05-18,352.8830261230469
2020-05-19,318.9375
2020-05-20,334.8069152832031
2020-05-21,344.4318542480469
2020-05-22,348.5166015625
2020-05-26,344.6665954589844
2020-05-27,364.1512451171875
2020-05-28,367.25
2020-05-29,381.1004943847656
2020-06-01,393.7302856445313
2020-06-02,398.8010559082031
2020-06-03,393.5425415039063
2020-06-04,396.3125915527344
2020-06-05,412.6045837402344
2020-06-08,410.1631164550781
2020-06-09,404.3412170410156
2020-06-10,399.0827331542969
2020-06-11,391.9931640625
2020-06-12,386.54681396484375
2020-06-15,380.3023681640625
2020-06-16,388.9882507324219
2020-06-17,395.1388549804688
2020-06-18,401.8058471679688
2020-06-19,410.2570190429688
2020-06-22,418.9899291992188
2020-06-23,434.8592834472656
2020-06-24,417.8161315917969
2020-06-25,415.8911437988281
2020-06-26,413.4027404785156
2020-06-29,405.56195068359375
2020-06-30,399.2705078125
2020-07-01,419.6941528320313
2020-07-02,415.4685668945313
2020-07-03,417.1118774414063
2020-07-06,428.7557067871094
2020-07-07,423.45025634765625
2020-07-08,416.924072265625
2020-07-09,415.5624694824219
2020-07-10,409.8814392089844
