ds,y
2021-06-24,354.1451110839844
2021-06-25,405.81580210390064
2021-06-28,354.63533649121365
2021-06-29,345.1247847225737
2021-06-30,351.9880569547361
2021-07-01,343.1639388845155
2021-07-02,377.48025109712086
2021-07-05,380.3236055714109
2021-07-06,387.97127848113263
2021-07-07,412.5810163898161
2021-07-08,404.345119127526
2021-07-09,418.463803760006
2021-07-12,418.6599334043943
2021-07-13,407.38451307060205
2021-07-14,399.0015222697692
2021-07-15,401.3056894214998
2021-07-16,401.01150113648526
2021-07-19,397.0406123643891
2021-07-20,447.975944110767
2021-07-22,443.1716244856697
2021-07-23,444.0540623026804
2021-07-26,415.7185264091627
2021-07-27,407.3354985366004
2021-07-28,416.0126622020442
2021-07-29,430.3765235297145
2021-07-30,435.2788667781623
2021-08-02,445.377677209688
2021-08-03,438.0732063975659
2021-08-04,431.16091042622776
2021-08-05,416.69906038649935
2021-08-06,414.2478277596694
2021-08-09,477.1939658345619
2021-08-10,548.473963734361
2021-08-11,512.6868453163997
2021-08-12,498.8132237247535
2021-08-13,507.2943032108878
2021-08-16,531.4138061819007
2021-08-17,513.5692295593769
2021-08-18,494.89134144644623
2021-08-20,483.3708035222264
2021-08-23,471.5071853950431
2021-08-24,447.5837676176053
2021-08-25,481.5569983523063
2021-08-26,474.54656173366254
2021-08-27,469.5462320710772
2021-08-30,511.5102798220284
2021-08-31,508.66689072669845
2021-09-01,503.0782406170292
2021-09-02,501.0192787422771
2021-09-03,528.2763631074533
2021-09-06,550.9251645711125
2021-09-07,549.944634451982
2021-09-08,541.1203556297195
2021-09-09,559.8473397098164
2021-09-13,577.7898527644361
2021-09-14,585.1434196242151
2021-09-15,577.7899756357388
2021-09-16,598.0855553704162
2021-09-17,580.6823641898279
2021-09-20,568.6716869100123
2021-09-21,561.5142164157799
2021-09-22,572.593501709526
2021-09-23,576.270195300829
2021-09-24,567.4459725383362
2021-09-27,555.7293669254478
2021-09-28,553.376338719518
2021-09-29,562.592583711114
2021-09-30,555.7293638575401
2021-10-01,560.6807202870153
2021-10-04,570.4363983451041
2021-10-05,578.3291606758585
2021-10-06,579.9470168508716
2021-10-07,675.542646976757
2021-10-08,647.1090560228141
2021-10-11,652.9428639866298
2021-10-12,647.1090656051987
2021-10-13,734.3706626059985
2021-10-14,797.1206999980117
2021-10-18,790.2083517988569
2021-10-19,758.1961335858966
2021-10-20,680.4449827837876
2021-10-21,640.6379229259109
2021-10-22,653.4331457975798
2021-10-25,614.6555032167855
2021-10-26,641.2752615081373
2021-10-27,635.2452767456145
2021-10-28,691.6222942075218
2021-10-29,664.8555161881
2021-11-01,656.717515926927
2021-11-02,656.1294473734177
2021-11-03,642.6478187668902
2021-11-04,630.980224609375
2021-11-08,666.4731966987335
2021-11-09,683.9256540470594
2021-11-10,687.3082203725949
2021-11-11,699.4659916298531
2021-11-12,689.3672388683418
2021-11-15,686.3277534013417
2021-11-16,706.8196365995007
2021-11-17,711.8199389974712
2021-11-18,705.8880552975487
2021-11-22,709.6628881388353
2021-11-23,734.3706607883871
2021-11-24,754.3722365799674
2021-11-25,759.8628457858998
2021-11-26,753.4899125447292
2021-11-29,733.1941509524908
2021-11-30,755.8920801224398
2021-12-01,751.0386860598968
2021-12-02,752.0190997131641
2021-12-03,796.6305363480112
2021-12-06,756.8724874798487
2021-12-07,762.8042502073092
2021-12-08,762.804318636737
2021-12-09,801.9249642470314
2021-12-10,776.5308822971057
2021-12-13,813.2985206671921
2021-12-14,823.4952777819464
2021-12-15,794.1302419218289
2021-12-16,791.4830191895471
2021-12-17,783.2961207394509
2021-12-20,740.5475734134029
2021-12-21,714.5162877734094
2021-12-22,708.8785253919762
2021-12-23,697.1129084855382
2021-12-24,703.7801494433697
2021-12-27,702.0151905682121
2021-12-28,717.7028180263783
2021-12-29,720.2518778834334
2021-12-30,713.4867533083499
2021-12-31,734.0765961061311
2022-01-03,735.3511295604422
2022-01-04,763.5396613983464
2022-01-05,740.2535320753813
2022-01-06,720.6442247097287
2022-01-07,729.8605905968465
2022-01-10,733.1942106803792
2022-01-11,753.9800958060669
2022-01-12,760.9412744060644
2022-01-13,744.5676227496199
2022-01-14,751.0386297456095
2022-01-17,779.2760466872697
2022-01-18,774.3737691913376
2022-01-19,755.8920760648109
2022-01-20,730.2527429998116
2022-01-21,710.6434235034612
2022-01-24,690.1515816998166
2022-01-25,634.1668608439555
2022-01-27,609.6552054791247
2022-01-28,643.1872441844364
2022-01-31,637.157160533303
2022-02-01,655.9822981563518
2022-02-02,666.6203590275701
2022-02-03,685.8375798905236
2022-02-04,676.0328326729282
2022-02-07,670.3460531607925
2022-02-08,658.5806096407618
2022-02-09,637.3043811667949
2022-02-10,642.8929976854962
2022-02-11,626.1905138142198
2022-02-14,610.4842700997956
2022-02-15,647.5903612891277
2022-02-16,655.3943895564198
2022-02-17,651.4678420234734
2022-02-18,650.8297849714447
2022-02-21,652.7929926954072
2022-02-22,639.8353796505556
2022-02-23,640.1788952467772
2022-02-24,607.6374316235228
2022-02-25,643.9581574642206
2022-02-28,629.1844692613174
2022-03-02,630.5096173388941
2022-03-03,624.3253904633843
2022-03-04,598.8026646844556
2022-03-07,573.1326579472652
2022-03-08,578.7769693704919
2022-03-09,567.733588470715
2022-03-10,602.2383183053191
2022-03-11,608.619050668284
2022-03-14,612.4965664615728
2022-03-15,632.8165504534372
2022-03-16,642.7802908120285
2022-03-17,685.8745345979755
2022-03-21,693.6293304348394
2022-03-22,666.3887955299714
2022-03-23,681.4079825043245
2022-03-24,674.2418983901784
2022-03-25,671.8368778304045
2022-03-28,660.2044488226626
2022-03-29,666.3396731673049
2022-03-30,687.1505934301226
2022-03-31,676.254327584388
2022-04-01,666.9287734714964
2022-04-04,656.1306728939013
2022-04-05,670.75704691649
2022-04-06,663.983804834032
2022-04-07,655.099828844923
2022-04-08,652.0568256677732
2022-04-11,649.1118737902018
2022-04-12,636.8904018965911
2022-04-13,627.1720862915577
2022-04-18,618.3864405257416
2022-04-19,641.7985590638294
2022-04-20,651.8113498360294
2022-04-21,656.5723202863231
2022-04-22,670.806209730769
2022-04-25,667.3213011365974
2022-04-26,675.370783792406
2022-04-27,656.7196021096917
2022-04-28,652.2040322889607
2022-04-29,646.4123395696337
2022-05-02,628.0556974355719
2022-05-04,626.6813015399803
2022-05-05,623.9326578086957
2022-05-06,607.6863992994541
2022-05-09,597.6246271764849
2022-05-10,603.2200315075262
2022-05-11,578.4826150479264
2022-05-12,567.3409573675673
2022-05-13,577.2065389110372
2022-05-16,567.3900965399101
2022-05-17,581.8201866330883
2022-05-18,575.6358539685635
2022-05-19,544.3704850255556
2022-05-20,562.4817934861759
2022-05-23,560.322281684412
2022-05-24,544.2723429572526
