ds,y
2020-01-01,1401.6639446016889
2020-01-02,1411.0215952176636
2020-01-03,1459.4347611359174
2020-01-06,1436.1391806872634
2020-01-07,1451.8992944901593
2020-01-08,1437.7646126630304
2020-01-09,1451.2098497311283
2020-01-10,1454.854445907644
2020-01-13,1456.8244178340517
2020-01-14,1463.128354603316
2020-01-15,1468.6442128405351
2020-01-16,1489.329666037088
2020-01-17,1556.999242438873
2020-01-20,1593.2476233382251
2020-01-21,1596.1044177536778
2020-01-22,1602.9008849021652
2020-01-23,1610.5836896442752
2020-01-24,1625.2602756376357
2020-01-27,1638.3610849784004
2020-01-28,1649.3930525200915
2020-01-29,1649.6393029868914
2020-01-30,1655.7956148306694
2020-01-31,1631.8106018420767
2020-02-03,1606.6932104199095
2020-02-04,1638.558041883595
2020-02-05,1625.5559682483774
2020-02-06,1597.1384341903608
2020-02-07,1605.5603918930342
2020-02-10,1610.2389936666775
2020-02-11,1644.960456104939
2020-02-12,1646.3396761679132
2020-02-13,1631.2197730574255
2020-02-14,1652.5449880837202
2020-02-17,1674.56003856425
2020-02-18,1681.0609531761258
2020-02-19,1724.8936947339962
2020-02-20,1753.1635029719382
2020-02-24,1738.1912812304895
2020-02-25,1754.516523618336
2020-02-26,1740.010730946773
2020-02-27,1731.0804260984355
2020-02-28,1663.0902224639224
2020-03-02,1689.2898079657232
2020-03-03,1672.7116081519769
2020-03-04,1689.634971760389
2020-03-05,1696.197285008421
2020-03-06,1651.6436375399169
2020-03-09,1586.5646540645282
2020-03-11,1591.153094815143
2020-03-12,1460.4524439677143
2020-03-13,1351.066593070025
2020-03-16,1343.91253677533
2020-03-17,1396.7057686632063
2020-03-18,1219.7738533745608
2020-03-19,1051.1805577492744
2020-03-20,1145.5670955889505
2020-03-23,1132.8376648315532
2020-03-24,1109.7958916735745
2020-03-25,1056.6077251871122
2020-03-26,1115.075427607486
2020-03-27,1120.0090457691035
2020-03-30,1065.834317105424
2020-03-31,1033.6154900585282
2020-04-01,1065.735470533456
2020-04-03,1056.0158827453504
2020-04-07,1196.880037457815
2020-04-08,1198.9525543583045
2020-04-09,1239.6579269633971
2020-04-13,1214.0012664270246
2020-04-15,1281.5470364534606
2020-04-16,1318.6999447913367
2020-04-17,1342.5802053666698
2020-04-20,1353.0894331847546
2020-04-21,1313.2230519694504
2020-04-22,1294.5232980138037
2020-04-23,1346.9714023061535
2020-04-24,1322.4000469366777
2020-04-27,1344.0109495253294
2020-04-28,1397.445896734837
2020-04-29,1356.8390566123585
2020-04-30,1371.197301058254
2020-05-04,1339.0769932169603
2020-05-05,1318.1571219885377
2020-05-06,1246.614464575952
2020-05-07,1248.7855432682693
2020-05-08,1256.2359582984564
2020-05-11,1266.5972978343284
2020-05-12,1265.3142948005034
2020-05-13,1242.2234921759746
2020-05-14,1250.6605398013887
2020-05-15,1277.5012930571932
2020-05-18,1238.6217627798924
2020-05-19,1250.3646356075494
2020-05-20,1253.127401485272
2020-05-21,1256.1864080195037
2020-05-22,1236.6975086437058
2020-05-26,1253.3245889867376
2020-05-27,1302.5656748712065
2020-05-28,1300.9869339739464
2020-05-29,1303.2071971392247
2020-06-01,1340.063988080554
2020-06-02,1333.1563248871173
2020-06-03,1316.430312878266
2020-06-04,1318.8973061890697
2020-06-05,1334.1429920322848
2020-06-08,1334.9326811788528
2020-06-09,1334.8833376846735
2020-06-10,1315.0485084967647
2020-06-11,1322.3015447985415
2020-06-12,1290.8229897664826
2020-06-15,1352.8920586768618
2020-06-16,1338.4354795150605
2020-06-17,1329.455865949645
2020-06-18,1317.7623409045764
2020-06-22,1353.7803456092124
2020-06-23,1376.6246177811431
2020-06-24,1383.679932077796
2020-06-25,1390.8343281409238
2020-06-26,1358.8620984771983
2020-06-29,1341.642826600167
2020-06-30,1326.7423360439668
2020-07-01,1294.3752325067967
2020-07-02,1307.5982110244215
2020-07-06,1363.7469081049092
2020-07-07,1376.5259320264815
2020-07-08,1369.8650102290503
2020-07-09,1371.6906540614837
2020-07-10,1379.881012431664
2020-07-13,1389.3540954559403
2020-07-14,1402.2317739965924
2020-07-15,1421.2275345167998
2020-07-16,1409.8301888379497
2020-07-17,1418.365613790124
2020-07-20,1446.6868497792136
2020-07-21,1475.4025073979362
2020-07-22,1449.5976159950176
2020-07-23,1458.8736726606087
2020-07-24,1476.1425077362687
2020-07-27,1474.1196687870467
2020-07-28,1492.0299536132811
2020-07-29,1559.822420287346
2020-07-30,1610.592930205037
