ds,y
2020-01-01,49.33929993910787
2020-01-02,51.64138808323197
2020-01-03,52.9687165026355
2020-01-06,51.95248219993617
2020-01-07,51.8280396013829
2020-01-08,51.76582949474472
2020-01-09,52.802803867064526
2020-01-10,53.52868525267751
2020-01-13,54.2338238802698
2020-01-14,54.37900806978422
2020-01-15,53.63238346994135
2020-01-16,53.445729938278426
2020-01-17,56.78478352350228
2020-01-20,59.35649151497584
2020-01-21,57.42770813127808
2020-01-22,60.24828286535263
2020-01-23,59.356492858270606
2020-01-24,58.98317416398831
2020-01-27,57.24105683879653
2020-01-28,58.65134492993149
2020-01-29,57.19957007817983
2020-01-30,56.328518340477615
2020-01-31,53.88125101228319
2020-02-03,49.77483266412956
2020-02-04,49.02820724550795
2020-02-05,51.01920523262212
2020-02-06,51.24734031832459
2020-02-07,53.57016196295336
2020-02-10,53.92273421825996
2020-02-11,53.83978202620573
2020-02-12,52.09765657156621
2020-02-13,52.05617756313748
2020-02-14,53.09315529684945
2020-02-17,53.88125250280785
2020-02-18,52.01470534442861
2020-02-19,52.6783678059935
2020-02-20,53.881256517924506
2020-02-24,53.92273932695389
2020-02-25,51.94173611367759
2020-02-26,51.11015810298504
2020-02-27,50.02270686892166
2020-02-28,47.37871141471116
2020-03-02,45.843487870199525
2020-03-03,45.63026322989628
2020-03-04,47.76251531050816
2020-03-05,46.09935851613589
2020-03-06,44.606779173962494
2020-03-09,43.02891159057617
2020-03-11,39.23349485807511
2020-03-12,37.35710819512067
2020-03-13,32.19705563839351
2020-03-16,34.116081539000625
2020-03-17,31.770600310474872
2020-03-18,31.557373982279696
2020-03-19,28.017832186693308
2020-03-20,26.01351176559943
2020-03-23,26.8664143470158
2020-03-24,26.2907052768951
2020-03-25,23.41216341596931
2020-03-26,25.587062651218947
2020-03-27,27.548735473985825
2020-03-30,26.05615838446469
2020-03-31,26.333352760875837
2020-04-01,27.378154706008942
2020-04-03,28.145766771227013
2020-04-07,32.47424379628892
2020-04-08,31.98383286309332
2020-04-09,34.0521128349014
2020-04-13,34.926337982808334
2020-04-15,35.523371553799954
2020-04-16,33.68962967105028
2020-04-17,36.71743497180388
2020-04-20,36.67479360140667
2020-04-21,37.35711542551376
2020-04-22,34.15872542827715
2020-04-23,35.39543447410372
2020-04-24,35.13956401076106
2020-04-27,34.24402477293233
2020-04-28,34.64914613297215
2020-04-29,34.64914291218886
2020-04-30,35.07559953886887
2020-05-04,33.58301906898374
2020-05-05,33.26318016830756
2020-05-06,31.13092761545041
2020-05-07,30.917697019754232
2020-05-08,32.62350602230784
2020-05-11,31.877213235926487
2020-05-12,31.83456912151755
2020-05-13,32.73011136895091
2020-05-14,33.00730964109645
2020-05-15,32.21837881757381
2020-05-18,31.557374190900514
2020-05-19,30.214054302560765
2020-05-20,29.44644594560139
2020-05-21,30.619183047557204
2020-05-22,32.30366586685181
2020-05-26,31.642665167629893
2020-05-27,30.768441059681745
2020-05-28,31.216215030073474
2020-05-29,31.94118220885907
2020-06-01,31.983825275331835
2020-06-02,32.41028135186
2020-06-03,32.02647084463447
2020-06-04,31.81324627429543
2020-06-05,33.263181032868744
2020-06-08,37.10124096385936
2020-06-09,41.9201356613165
2020-06-10,38.63645976025639
2020-06-11,40.51284837218108
2020-06-12,36.67478964699755
2020-06-15,39.46804817931172
2020-06-16,39.34010730418984
2020-06-17,37.42107852795306
2020-06-18,37.52768691571978
2020-06-19,39.23349672788149
2020-06-22,41.47236216429976
2020-06-23,41.83484299594112
2020-06-24,43.88181750280546
2020-06-25,40.10772272985706
2020-06-26,41.02458899849963
2020-06-29,40.85401028332221
2020-06-30,39.83053230619392
2020-07-01,38.3592669677679
2020-07-02,38.82836863690764
2020-07-03,43.32742263711262
2020-07-06,46.8669688572821
2020-07-07,46.63242021913628
2020-07-08,50.49180534603686
2020-07-09,48.615422636864494
2020-07-10,46.48316019987032
2020-07-13,46.291263227024224
2020-07-14,45.58762060517711
2020-07-15,45.310426315437525
2020-07-16,44.77735538551068
2020-07-17,43.924455609412206
2020-07-20,45.41703587463943
2020-07-21,45.75819967141378
2020-07-22,44.35090667707285
2020-07-23,43.75387143836727
2020-07-24,44.64942681313009
2020-07-27,43.71122938213927
2020-07-28,41.40839972103039
2020-07-29,43.4980093695684
2020-07-30,42.81568248294164
2020-07-31,42.2186501121636
2020-08-03,41.02458927970615
2020-08-04,43.45536317894594
2020-08-05,43.391395659140045
2020-08-06,42.94361887429884
2020-08-07,45.289095414411136
2020-08-10,46.781673462003134
2020-08-11,45.95009613037109
2020-08-12,45.608939780238536
2020-08-13,50.278575723668105
2020-08-14,52.4961216229649
2020-08-17,50.74767344961449
2020-08-18,53.26373799863325
2020-08-19,53.9460539898898
2020-08-20,52.36818527096509
2020-08-21,52.90125274658203
2020-08-24,52.45347544903857
2020-08-25,52.45348291138411
2020-08-26,54.756311735545005
2020-08-27,53.306382585477365
2020-08-28,53.26373539380352
2020-08-31,52.62405268113998
2020-09-01,50.70502533655792
2020-09-02,52.389509769862414
2020-09-03,52.41083363087693
2020-09-04,53.093154460547126
2020-09-07,53.56224755129858
2020-09-08,52.30422409161601
2020-09-09,47.99706889705798
2020-09-10,48.61541693655952
2020-09-11,50.12931864161371
2020-09-14,50.747674577756925
2020-09-15,51.34470243799534
2020-09-16,54.35118187832748
2020-09-17,52.53876454981354
2020-09-18,52.87992872310676
2020-09-21,54.777632680270045
2020-09-22,51.60057478885327
2020-09-23,54.84160523953896
2020-09-24,50.96089480795019
2020-09-25,50.38519058195812
2020-09-28,53.285056441884485
2020-09-29,55.03350698954005
2020-09-30,55.84375905161363
2020-10-01,56.50476534563796
2020-10-05,56.71799136160968
2020-10-06,55.97169976670055
2020-10-07,56.291535930246894
2020-10-08,54.60705130700446
2020-10-09,54.28721920487014
2020-10-12,55.01217996865364
2020-10-13,53.94605488909332
2020-10-14,57.52824667950388
2020-10-15,56.24888508966662
2020-10-16,56.71798705348215
2020-10-19,58.4237885012725
2020-10-20,58.63701510653021
2020-10-21,59.70314938833691
2020-10-22,61.83539691249954
2020-10-23,64.71395063080243
2020-10-26,64.82054962537217
2020-10-27,65.24700937190461
2020-10-28,65.88668090750404
2020-10-29,61.4089495208502
2020-10-30,60.34282293476938
2020-11-02,59.48991522448695
2020-11-03,61.21704785502283
2020-11-04,60.10827695867676
2020-11-05,59.468591372802095
2020-11-06,60.70530557238957
2020-11-09,64.43674925755224
