ds,y
2020-01-01,1028.1970544837618
2020-01-02,1056.102049616556
2020-01-03,1063.7441580343905
2020-01-06,1053.9820346302283
2020-01-07,1116.8915676008778
2020-01-08,1128.822838449017
2020-01-09,1123.0543429011266
2020-01-10,1138.8310989398262
2020-01-13,1114.2293212836337
2020-01-14,1121.920537889083
2020-01-15,1113.9333764615712
2020-01-16,1158.601280099452
2020-01-17,1168.658962646101
2020-01-20,1136.7110205777374
2020-01-21,1128.0338809169716
2020-01-22,1132.2246296721314
2020-01-23,1130.9427823312587
2020-01-24,1196.859864210816
2020-01-27,1218.0103457551206
2020-01-28,1191.8308901238163
2020-01-29,1186.7528136773062
2020-01-30,1181.9704485077748
2020-01-31,1134.7391053434765
2020-02-03,1125.568692464452
2020-02-04,1136.661932586973
2020-02-05,1163.5314550715611
2020-02-06,1141.838525198975
2020-02-07,1137.1549256878134
2020-02-10,1212.8337910284897
2020-02-11,1193.112825106157
2020-02-12,1172.1100201185109
2020-02-13,1168.4617110630873
2020-02-14,1196.4159917419092
2020-02-17,1151.649529652075
2020-02-18,1115.1166029571136
2020-02-19,1131.978136790697
2020-02-20,1110.9752674746585
2020-02-24,1089.430333258147
2020-02-25,1087.458303982208
2020-02-26,1094.5085190912969
2020-02-27,1094.064810014806
2020-02-28,1060.193831449926
2020-03-02,1090.4657349079553
2020-03-03,1112.257224157809
2020-03-04,1092.4378258214078
2020-03-05,1109.2991720701498
2020-03-06,1124.089878860571
2020-03-09,1085.486083970144
2020-03-11,1094.5083042417764
2020-03-12,1035.3457925122625
2020-03-13,1143.7613110786658
2020-03-16,957.4483647201092
2020-03-17,992.354324634416
2020-03-18,892.7638379466784
2020-03-19,745.4489396549285
2020-03-20,757.2814914219547
2020-03-23,709.9514810932308
2020-03-24,621.4540243303474
2020-03-25,655.7190060487629
2020-03-26,701.2742193343515
2020-03-27,743.8219008412481
2020-03-30,720.7979114992418
2020-03-31,735.1941480427284
2020-04-01,748.0127072848385
2020-04-03,719.4667256241364
2020-04-07,775.7205200195312
2020-04-08,842.0319971596766
2020-04-09,823.7408746484178
2020-04-13,810.5278190913851
2020-04-15,833.2069361420957
2020-04-16,832.3194476358459
2020-04-17,857.857997076703
2020-04-20,871.6625673175557
2020-04-21,828.3752087074039
2020-04-22,871.6625284075428
2020-04-23,972.1405291097176
2020-04-24,926.8810360523808
2020-04-27,954.4902256743708
2020-04-28,944.9748808550218
2020-04-29,933.2410057158849
2020-04-30,926.8810264281692
2020-05-04,877.5787270976155
2020-05-05,865.7463054718022
2020-05-06,842.0811988588268
2020-05-07,833.8971222475338
2020-05-08,844.4478271727439
2020-05-11,862.6896367288224
2020-05-12,843.067279005754
2020-05-13,859.6820677290532
2020-05-14,856.0830658474503
2020-05-15,854.949115707182
2020-05-18,842.1304703898982
2020-05-19,814.6692347474457
2020-05-20,817.430200359277
2020-05-21,813.0916199188055
2020-05-22,809.5911536855691
2020-05-26,823.494386818777
2020-05-27,832.0729027379166
2020-05-28,914.35828329176
2020-05-29,933.438268984404
2020-06-01,945.6158840904062
2020-06-02,956.4623129174996
2020-06-03,1047.1784012150815
2020-06-04,1077.44981057382
2020-06-05,1129.5131124092136
2020-06-08,1135.7743124561964
2020-06-09,1085.6339929236462
2020-06-10,1063.1029995349554
2020-06-11,1037.3179230452429
2020-06-12,1016.1179847268496
2020-06-15,1025.0417189434324
2020-06-16,1018.2380151374474
2020-06-17,1055.0665942650078
2020-06-18,1052.1577957567372
2020-06-22,1098.0089703148055
2020-06-23,1071.5335357171514
2020-06-24,1083.661925746446
2020-06-25,1069.8080314189476
2020-06-26,1057.0387020081043
2020-06-29,1048.608247137731
2020-06-30,1058.0247579198362
2020-07-01,1045.6992585263035
2020-07-02,1038.9449155195962
2020-07-06,1051.714186420896
2020-07-07,1104.0730139926968
2020-07-08,1158.009702715967
2020-07-09,1128.033849248778
2020-07-10,1219.7359038398454
2020-07-13,1251.6839575302758
