ds,y
2020-01-01,116.8253180088421
2020-01-02,118.73098719502774
2020-01-03,119.8080825108351
2020-01-06,119.53191056689936
2020-01-07,119.09001422548788
2020-01-08,117.21198563346466
2020-01-09,118.92432051402292
2020-01-10,123.97845873910305
2020-01-13,122.6251577407348
2020-01-14,120.8023450276437
2020-01-15,120.91281043286156
2020-01-16,120.69187980289392
2020-01-17,121.29946698923426
2020-01-20,123.7298965195292
2020-01-21,119.75287018724858
2020-01-22,118.59287328027918
2020-01-23,116.38341146894848
2020-01-24,115.94153924040094
2020-01-27,114.94728908711114
2020-01-28,112.35115026217774
2020-01-29,111.99212155994238
2020-01-30,110.33503372764542
2020-01-31,108.65031021543012
2020-02-03,106.4684779006967
2020-02-04,107.65605258469208
2020-02-05,107.68367286590154
2020-02-06,109.75504129462188
2020-02-07,108.04270961164156
2020-02-10,108.67791719498172
2020-02-11,108.20840421735356
2020-02-12,107.79414045420368
2020-02-13,106.99321586056948
2020-02-14,106.05419915645663
2020-02-17,105.3084906619292
2020-02-18,104.9494650789193
2020-02-19,104.72850458427185
2020-02-20,103.67900448477252
2020-02-24,101.1933683681243
2020-02-25,100.25435831295536
2020-02-26,98.2934556803486
2020-02-27,103.65139944594932
2020-02-28,98.18299240090158
2020-03-02,97.85155929198102
2020-03-03,96.11161861957112
2020-03-04,95.50399461603509
2020-03-05,96.30494158972208
2020-03-06,94.17832549604805
2020-03-09,89.17942687842167
2020-03-11,93.10121369845363
2020-03-12,85.61666414369793
2020-03-13,82.96530233448364
2020-03-16,81.75010441095445
2020-03-17,78.43590409970986
2020-03-18,80.31396812667066
2020-03-19,74.56935410415261
2020-03-20,78.71209632803541
2020-03-23,74.56934757892063
2020-03-24,71.80751726316805
2020-03-25,76.86166665750086
2020-03-26,80.09301040074128
2020-03-27,85.06429912866429
2020-03-30,80.94916811072434
2020-03-31,88.18516206817641
2020-04-01,92.24506428805172
2020-04-03,92.24505576990482
2020-04-07,93.59834361226952
2020-04-08,93.8745397920616
2020-04-09,94.78592942036502
2020-04-13,93.21170077357074
2020-04-15,95.86305707786836
2020-04-16,98.01728234767876
2020-04-17,99.92292295482255
2020-04-20,98.21061132687598
2020-04-21,95.53163405925667
2020-04-22,93.84689842161396
2020-04-23,95.0068743315658
2020-04-24,100.30959436718894
2020-04-27,96.05637549894786
2020-04-28,93.10122550202516
2020-04-29,95.00688430944165
2020-04-30,97.2163551141324
2020-05-04,93.5430998395072
2020-05-05,95.42115504707712
2020-05-06,95.53161457759924
2020-05-07,98.32107545429832
2020-05-08,99.14963061632014
2020-05-11,102.46382404288336
2020-05-12,101.96670642057806
2020-05-13,107.71130274847134
2020-05-14,104.39708727038813
2020-05-15,107.71127799985902
2020-05-18,110.69404878912698
2020-05-19,106.7980862129229
2020-05-20,104.73960828590278
2020-05-21,105.6477680754233
2020-05-22,102.19681427966938
2020-05-26,102.31787043699012
2020-05-27,101.68218265016309
2020-05-28,102.31789220427396
2020-05-29,104.3158289073374
2020-06-01,107.6456807094236
2020-06-02,106.5559008387964
2020-06-03,105.88993045794538
2020-06-04,104.7093247536755
2020-06-05,105.55695235596112
2020-06-08,106.7072680972863
2020-06-09,105.92020311954984
2020-06-10,105.5872172708928
2020-06-11,105.70830066762892
2020-06-12,106.55591479261238
2020-06-15,106.31374595425244
2020-06-16,107.3429631053835
2020-06-17,107.07053164367672
2020-06-18,111.76260739110955
2020-06-19,110.18849459043584
2020-06-22,115.57683616454642
2020-06-23,118.08938342298472
2020-06-24,117.87746363032886
2020-06-25,117.3931441668762
2020-06-26,123.9620572410529
2020-06-29,120.48082120260224
2020-06-30,121.90355746884364
2020-07-01,120.69272674604412
2020-07-02,121.54035332272274
2020-07-03,119.5726848901625
2020-07-06,119.57267017809905
2020-07-07,119.75431715606474
2020-07-08,119.87539210329508
2020-07-09,118.36182022073854
2020-07-10,117.15094061725996
2020-07-13,118.90669739684138
2020-07-14,118.84615831726832
2020-07-15,117.66557004454248
2020-07-16,114.57786628609102
2020-07-17,116.06118476090924
2020-07-20,115.60710179700276
2020-07-21,114.60815529962612
2020-07-22,124.53720248383983
2020-07-23,127.5341038156405
2020-07-24,126.98925476743798
2020-07-27,128.29088772643104
2020-07-28,130.71261007157037
2020-07-29,128.9265952975011
2020-07-30,128.59360300291308
2020-07-31,128.04871855957614
2020-08-03,127.89737394650454
2020-08-04,125.68753533262866
2020-08-05,134.04246887728573
2020-08-06,143.4872298869681
2020-08-07,155.89855885124086
2020-08-10,156.0196374042525
2020-08-11,156.77643621565667
2020-08-12,144.0623787698929
2020-08-13,146.18136718001085
2020-08-14,148.33067397907567
2020-08-17,142.85150541745242
2020-08-18,142.790965186171
2020-08-19,142.6396301753755
2020-08-20,140.5811607572811
2020-08-21,138.64376624761294
2020-08-24,139.70326610344193
2020-08-25,138.64376873229972
2020-08-26,138.9161894424917
2020-08-27,144.9099743377729
2020-08-28,144.97051374799395
2020-08-31,142.27636986010802
2020-09-01,139.8546418772996
2020-09-02,140.46005625085198
2020-09-03,140.03627110323717
2020-09-04,136.82749313750315
2020-09-07,134.98089759211786
2020-09-08,131.71157040438425
2020-09-09,132.86189299969178
2020-09-10,134.67819112898246
2020-09-11,144.69807323923555
2020-09-14,144.3650878480919
2020-09-15,140.03627783737625
2020-09-16,135.25335044059966
2020-09-17,134.95061940671047
2020-09-18,133.7095220307915
2020-09-21,131.01533107664685
2020-09-22,127.74599055523451
2020-09-23,134.95064180068402
2020-09-24,128.04871601657658
2020-09-25,127.65517889994123
2020-09-28,129.10822933882946
2020-09-29,130.01638601256556
2020-09-30,130.1071968289245
2020-10-01,128.9265796443423
2020-10-05,129.8347344912033
2020-10-06,134.8900897958738
2020-10-07,136.22203840479733
2020-10-08,129.44119208527945
2020-10-09,128.20006584284326
2020-10-12,125.77834392192617
2020-10-13,126.98920886771792
2020-10-14,130.8639683034673
2020-10-15,132.22618053384485
2020-10-16,130.7731717412559
2020-10-19,134.70843969241486
2020-10-20,136.1009535276986
2020-10-21,142.70015341103593
2020-10-22,145.30351751531154
2020-10-23,147.11981240953128
2020-10-26,146.81709729857528
2020-10-27,146.17247861163582
2020-10-28,143.544433738899
2020-10-29,138.35487220507494
2020-10-30,138.12203480223127
2020-11-02,136.25910422716572
2020-11-03,142.24705811115598
2020-11-04,143.57769234681794
2020-11-05,144.34284445213248
2020-11-06,150.09792021214236
2020-11-09,151.52839123386948
2020-11-10,152.9255995890758
2020-11-11,150.03139027659233
2020-11-12,153.02536566907222
2020-11-13,152.22697055982704
2020-11-14,153.02537422564313
2020-11-17,152.09389467706652
2020-11-18,153.02537571872423
2020-11-19,152.9587994498288
2020-11-20,150.3307885869721
2020-11-23,149.66544252191267
2020-11-24,149.0334003043673
2020-11-25,148.60093752110978
2020-11-26,147.6362207117575
2020-11-27,156.75118348154672
2020-12-01,156.3519940407592
2020-12-02,156.35197437232998
2020-12-03,159.07984792517055
2020-12-04,163.00526725560616
2020-12-07,162.27340839567478
2020-12-08,161.8076698445813
2020-12-09,164.5022925209403
2020-12-10,162.3399453268096
2020-12-11,165.93270472915503
2020-12-14,164.46899849594794
2020-12-15,163.47100842196133
2020-12-16,163.0052574926233
2020-12-17,163.63734599396656
2020-12-18,162.6725921157474
2020-12-21,163.87020113386578
2020-12-22,158.28143317530993
2020-12-23,160.6766261100769
2020-12-24,164.76837862556067
2020-12-28,163.67061020325804
2020-12-29,161.94074899814677
2020-12-30,159.94476874172264
2020-12-31,160.6433674657014
2021-01-01,159.6786443531534
2021-01-04,163.57080651995048
2021-01-05,172.3198759601188
2021-01-06,186.2251959091663
2021-01-07,218.4935744919451
2021-01-08,216.1649573725728
2021-01-11,200.2636338650823
2021-01-12,201.5942881361325
2021-01-13,199.3321829443202
2021-01-14,192.9450204694133
2021-01-15,189.61837642262324
2021-01-18,184.69494924338335
2021-01-19,203.85640615262363
2021-01-20,209.57820798800716
2021-01-21,201.26159037523905
2021-01-22,190.81598306747296
2021-01-25,186.29173781363204
2021-01-27,177.54268749749156
2021-01-28,176.6112416363297
2021-01-29,185.2272088884345
2021-02-01,194.60832075639203
2021-02-02,195.6063374281926
2021-02-03,193.34422015693892
2021-02-04,198.2676617830259
2021-02-05,196.27168439131768
2021-02-08,203.8563648748332
2021-02-09,200.76259834768595
2021-02-10,200.26365265559647
2021-02-11,200.03073059728476
2021-02-12,201.52776548050423
2021-02-15,201.16182400856863
2021-02-16,206.15175959521548
2021-02-17,205.51970024820244
2021-02-18,207.5822120538701
2021-02-19,204.8211474133277
2021-02-22,207.51566524564265
2021-02-23,205.9521750657049
2021-02-24,206.9169054285087
2021-02-25,206.0852651149965
2021-02-26,206.08523038976327
2021-03-01,202.62552719163185
2021-03-02,214.8342801262557
2021-03-03,216.89684664794063
2021-03-04,222.48557715576555
2021-03-05,214.7344872454264
2021-03-08,211.1417307847205
2021-03-09,210.17702082126704
2021-03-10,204.62150651027648
2021-03-12,208.31407429098405
2021-03-15,203.72331830528148
2021-03-16,205.486446109798
2021-03-17,203.8563902093035
2021-03-18,198.60029769425236
2021-03-19,192.745434130794
2021-03-22,192.74543617170065
2021-03-23,188.7534573356656
2021-03-24,183.49734942783644
2021-03-25,179.50537031801804
2021-03-26,191.54783599038728
2021-03-30,188.28771012618049
2021-03-31,182.9650936601156
2021-04-01,188.2877198354566
2021-04-05,201.59429582574973
2021-04-06,205.58622727093663
2021-04-07,211.2415177259988
2021-04-08,215.2335139092156
2021-04-09,211.24153034708027
2021-04-12,201.59428494921568
2021-04-13,201.2283251219976
2021-04-15,198.20110552378424
2021-04-16,198.7666336338181
2021-04-19,192.9450531479438
2021-04-20,193.04482675331076
2021-04-22,202.92495765402063
2021-04-23,205.75259123080335
2021-04-26,206.91688848727225
2021-04-27,214.50163836410087
2021-04-28,214.1689460919387
2021-04-29,209.4118721147628
2021-04-30,207.9481178905146
2021-05-03,204.45516779570264
2021-05-04,201.59426789705196
2021-05-05,196.30490688254895
2021-05-06,199.9975162863961
2021-05-07,210.44314596869864
2021-05-10,213.0379197765288
2021-05-11,210.8423392534295
2021-05-12,220.88874884957585
2021-05-14,215.46635240784764
2021-05-17,211.57420528367427
