ds,y
2020-01-01,10.444943973669806
2020-01-02,10.741955863949228
2020-01-03,10.593449319029784
2020-01-06,11.781499087932987
2020-01-07,11.484487384903453
2020-01-08,11.157773655801172
2020-01-09,11.15777334227032
2020-01-10,10.969666152716488
2020-01-13,10.692453622142338
2020-01-14,10.187532424926758
2020-01-15,9.682610511779783
2020-01-16,9.207391738891602
2020-01-17,8.751971244812012
2020-01-20,8.316352844238281
2020-01-21,7.900535025416042
2020-01-22,7.5243187710239186
2020-01-23,8.702468872070312
2020-01-24,8.712370389058524
2020-01-27,9.306394284275065
2020-01-28,9.999424455995491
2020-01-29,9.900419759845835
2020-01-30,10.029126167297363
2020-01-31,9.534104347229004
2020-02-03,8.613365173339844
2020-02-04,8.217348993165064
2020-02-05,8.910378613864417
2020-02-06,9.048984608715852
2020-02-07,9.098486191385591
2020-02-10,8.910377673877353
2020-02-11,8.563862664847637
2020-02-12,8.52426132544029
2020-02-13,8.365855213339424
2020-02-14,8.771772148562707
2020-02-17,8.474759898222194
2020-02-18,8.187647819519043
2020-02-19,8.118343629097597
2020-02-20,8.217349134254528
2020-02-24,7.969837904270901
2020-02-25,7.603522777557373
2020-02-26,7.227307002227717
2020-02-27,6.91049337387085
2020-02-28,6.573878710095364
2020-03-02,6.633280926155583
2020-03-03,6.395671129149679
2020-03-04,6.1085591316223145
2020-03-05,5.890749696599963
2020-03-06,5.633338928222656
2020-03-09,5.356127103864275
2020-03-11,5.108616670403094
2020-03-12,4.88090705871582
2020-03-13,4.643297202932492
2020-03-16,5.148218322932847
2020-03-17,5.534334824546006
2020-03-18,5.5838367315154205
2020-03-19,5.573936462402344
2020-03-20,5.395728764366695
2020-03-23,5.50463342666626
2020-03-24,5.257122925547884
2020-03-25,5.177919630125305
2020-03-26,4.950209704476169
2020-03-27,4.970011155406136
2020-03-30,4.791803283160276
2020-03-31,5.039314111189723
2020-04-01,5.1878199648706085
2020-04-03,5.237322110029679
2020-04-07,5.643239347397507
2020-04-08,6.039255867067356
2020-04-09,6.732285499572754
2020-04-13,6.989696521284136
2020-04-15,7.989638581321727
2020-04-16,8.346054864550561
2020-04-17,8.068841934204102
2020-04-20,7.672825813293457
2020-04-21,7.296608924865723
2020-04-22,6.940194641685983
2020-04-23,7.276808453996505
2020-04-24,7.425314712515421
2020-04-27,7.9401373868840786
2020-04-28,7.910435599579728
2020-04-29,7.860933232300314
