ds,y
2020-01-01,93.03277982883608
2020-01-02,93.46182435159724
2020-01-03,94.24842498160932
2020-01-06,92.35344251758812
2020-01-07,91.42383458702284
2020-01-08,90.20818697978838
2020-01-09,92.1389239556
2020-01-10,92.4607107823777
2020-01-13,91.88864203866544
2020-01-14,92.2461764216423
2020-01-15,95.78585754503254
2020-01-16,96.5367004242562
2020-01-17,99.57582957574378
2020-01-20,100.11213438803648
2020-01-21,97.2517673610242
2020-01-22,95.53557471820008
2020-01-23,94.57021671391988
2020-01-24,94.74897628898484
2020-01-27,93.9981455545071
2020-01-28,95.67859772594704
2020-01-29,97.64508723762783
2020-01-30,97.0730135261668
2020-01-31,97.14452844328548
2020-02-03,106.54790544465556
2020-02-04,110.83841852494088
2020-02-05,110.12335478880657
2020-02-06,107.0842213746034
2020-02-07,108.26413075384676
2020-02-10,104.15237317808209
2020-02-11,105.26077707911526
2020-02-12,110.76690574985282
2020-02-13,113.69877615058482
2020-02-14,115.87978358418296
2020-02-17,113.01943884929926
2020-02-18,112.91219041928213
2020-02-19,114.4138889311283
2020-02-20,113.91331405866426
2020-02-24,111.87530826592962
2020-02-25,112.19708048285116
2020-02-26,112.59040620505236
2020-02-27,111.12445648215682
2020-02-28,109.40826943206966
2020-03-02,107.62053768578444
2020-03-03,110.05182997585358
2020-03-04,106.40488707256364
2020-03-05,103.04398650232244
2020-03-06,100.54118737973678
2020-03-09,100.11213183959696
2020-03-11,98.07413025698102
2020-03-12,95.46406917999413
2020-03-13,93.31881943883334
2020-03-16,88.49195147835599
2020-03-17,85.1310906396304
2020-03-18,85.5601262631551
2020-03-19,85.45285327491183
2020-03-20,85.02381059898985
2020-03-23,80.51875169194288
2020-03-24,75.44163547134382
2020-03-25,74.72654986892529
2020-03-26,76.87181293756342
2020-03-27,78.12320625550323
2020-03-30,71.0438589129964
2020-03-31,72.50978664100151
2020-04-01,74.11874128958748
2020-04-03,73.90420316228918
2020-04-07,77.19361187839452
2020-04-08,82.19921362615878
2020-04-09,83.59362388597376
2020-04-13,84.34446137194548
2020-04-15,83.37909770928782
2020-04-16,83.80814968938054
2020-04-17,84.95230514738029
2020-04-20,84.84503876009981
2020-04-21,84.73776424102414
2020-04-22,86.95120336862007
2020-04-23,92.234314006743
2020-04-24,93.18821524392806
2020-04-27,93.11482964931253
2020-04-28,90.8401629718666
2020-04-29,94.47229673769247
2020-04-30,97.2972972608541
2020-05-04,94.65574200439454
2020-05-05,94.2154739447839
2020-05-06,89.15250243823537
2020-05-07,90.84015692354292
2020-05-08,95.82977950354164
2020-05-11,93.37166525230248
2020-05-12,90.25315575069376
2020-05-13,91.72068309391476
2020-05-14,89.29926411635502
2020-05-15,89.81288768043336
2020-05-18,88.34536500014153
2020-05-19,82.62199252297927
2020-05-20,80.16387369660966
2020-05-21,82.14504332901825
2020-05-22,82.25509977824592
2020-05-26,87.31808888916677
2020-05-27,85.59374896427438
2020-05-28,84.8599672740885
2020-05-29,85.70380989458006
2020-06-01,86.80446313778695
2020-06-02,91.64731362320066
2020-06-03,92.23431537522832
2020-06-04,91.2804401350314
2020-06-05,91.31711274574276
2020-06-08,93.1882222511182
2020-06-09,93.92196800595238
2020-06-10,93.84859973679966
2020-06-11,93.84859312503846
2020-06-12,90.50996440601465
2020-06-15,89.95964047954074
2020-06-16,88.74893486164376
2020-06-17,89.00575548911804
2020-06-18,88.27199428128856
2020-06-22,92.74794452551508
2020-06-23,95.82977662718233
2020-06-24,94.8025004198294
2020-06-25,94.949241273396
2020-06-26,98.56308078944237
2020-06-29,96.30934378107668
2020-06-30,95.10735525971695
2020-07-01,95.06979032594764
2020-07-02,93.71756270626238
2020-07-06,93.9804972309204
2020-07-07,94.88198310213276
2020-07-08,95.29516614912826
2020-07-09,94.13075376170798
2020-07-10,95.18247639407024
2020-07-13,93.75515060541277
2020-07-14,92.89119452197188
2020-07-15,92.62825367145136
2020-07-16,91.3887102298656
2020-07-17,90.82526957771582
2020-07-20,89.47304631216946
2020-07-21,89.3979223461643
2020-07-22,88.42127961503118
2020-07-23,88.04566952556267
2020-07-24,87.82031559166028
2020-07-27,86.99392765831603
2020-07-28,85.7919514282025
2020-07-29,89.13497521820305
2020-07-30,88.15837548730437
2020-07-31,87.33200382766479
2020-08-03,86.39294729358824
2020-08-04,87.70760827249461
2020-08-05,88.23349067372753
2020-08-06,89.69840939815631
2020-08-07,92.17751814970588
2020-08-10,92.5531283868144
2020-08-11,92.47802284933783
2020-08-12,91.6516376688376
2020-08-13,91.72676787336148
2020-08-14,92.40289250358208
2020-08-17,92.36532660674116
2020-08-18,92.59069681718816
2020-08-19,94.5439408852887
2020-08-20,93.52974490355838
2020-08-21,93.4546338051933
2020-08-24,94.39367754562863
2020-08-25,94.28098929345786
2020-08-26,93.41706294470715
2020-08-27,93.07899964101657
2020-08-28,92.7033887534128
2020-08-31,93.07901977056189
2020-09-01,91.2008990859452
2020-09-02,90.59991396557004
2020-09-03,91.83944987380848
2020-09-04,90.90041446996652
2020-09-07,91.50139509423106
2020-09-08,90.75014441204382
2020-09-09,91.05065999358509
2020-09-10,90.44966071990493
2020-09-11,90.63747973400956
2020-09-14,93.49217776516008
2020-09-15,91.23845819401669
2020-09-16,90.63747088941032
2020-09-17,89.54815672996139
2020-09-18,90.41209497421092
2020-09-21,90.44965182118942
2020-09-22,87.4822367453929
2020-09-23,85.60414370668963
2020-09-24,83.83871630234556
2020-09-25,83.95141079209647
2020-09-28,84.51484016436314
2020-09-29,83.23772721135936
2020-09-30,82.86209387505309
2020-10-01,83.16259912907168
2020-10-05,85.1533934060717
2020-10-06,84.28946545624781
2020-10-07,85.04070515283675
2020-10-08,84.28945216300306
2020-10-09,84.4772628903997
2020-10-12,83.76360008536543
2020-10-13,83.01234019886364
2020-10-14,80.83374878729279
2020-10-15,80.75862869180266
2020-10-16,80.53325988530528
2020-10-19,84.21433528242089
2020-10-20,84.47726917402817
2020-10-21,84.74021295241099
2020-10-22,85.3036508661949
2020-10-23,84.96558268321002
2020-10-26,84.28946154802148
2020-10-27,83.57578009855662
2020-10-28,90.37452868896692
2020-10-29,87.06906209981591
2020-10-30,87.36956466172296
2020-11-02,87.36956067326513
2020-11-03,84.77777039585436
2020-11-04,85.2285009251781
2020-11-05,86.47143588450881
2020-11-06,86.43300963403918
2020-11-09,87.23971747883469
2020-11-10,87.54704588049285
2020-11-11,88.20010507150891
2020-11-12,87.96960302503801
2020-11-13,88.66106750790311
2020-11-14,89.89032858575959
2020-11-17,90.19765969208213
2020-11-18,90.27448164257544
2020-11-19,92.9250947096226
2020-11-20,95.26839249646868
2020-11-23,96.65131738154226
2020-11-24,100.18546450047708
2020-11-25,100.18545975077852
2020-11-26,97.91898724617224
2020-11-27,99.87815334024688
2020-12-01,99.7628934321751
2020-12-02,101.2226627276322
2020-12-03,100.37753585447228
2020-12-04,101.49156172997024
2020-12-07,104.10374847383828
2020-12-08,105.29463454110989
2020-12-09,105.44827828783204
2020-12-10,104.9873015847759
2020-12-11,102.56717154754682
2020-12-14,101.03059542263772
2020-12-15,98.72571435170669
2020-12-16,98.18790910258092
2020-12-17,98.9177750157126
2020-12-18,99.03303196491454
2020-12-21,97.3427840141592
2020-12-22,95.30679834921544
2020-12-23,95.49888361757164
2020-12-24,96.65131027496982
2020-12-28,96.65131357491406
2020-12-29,94.6537567666784
2020-12-30,96.6128992539057
2020-12-31,96.15192325341351
2021-01-01,95.5372815399636
2021-01-04,95.2299647612964
2021-01-05,95.9982597271153
2021-01-06,97.9189885470407
2021-01-07,98.72571634114982
2021-01-08,99.76290081167303
2021-01-11,99.80130919948476
2021-01-12,100.26228311636778
2021-01-13,100.3391234322876
2021-01-14,100.80011022095532
2021-01-15,101.2610876498556
2021-01-18,99.72448379774686
2021-01-19,99.4171720656445
2021-01-20,99.1098550724293
2021-01-21,99.30191765094676
2021-01-22,98.5336230626373
2021-01-25,99.80131321112822
2021-01-27,98.99461507682854
2021-01-28,97.07388198605638
2021-01-29,98.80254380430276
2021-02-01,99.03302164758315
2021-02-02,103.1049740560169
2021-02-03,99.64764641139362
2021-02-04,101.52995658423208
2021-02-05,102.56716418481342
2021-02-08,102.95131286709498
2021-02-09,104.02692914996052
2021-02-10,101.60681593547874
2021-02-11,101.14580992788126
2021-02-12,100.37753516276253
2021-02-15,99.8781407950196
2021-02-16,98.34155722268837
2021-02-17,98.07265073939774
2021-02-18,100.03181831642486
2021-02-19,102.2214527139226
2021-02-22,100.87693516092398
2021-02-23,97.45802506479323
2021-02-24,96.95862102607664
2021-02-25,98.64886507122849
2021-02-26,99.83972998345696
2021-03-01,105.10254323106082
2021-03-02,107.40742389018884
2021-03-03,107.830007278371
2021-03-04,106.02449122510296
2021-03-05,106.98486522098808
2021-03-08,105.79400765489852
2021-03-09,105.48668900010053
2021-03-10,104.75682278057512
2021-03-12,103.7196230721333
2021-03-15,100.14706057202308
2021-03-16,99.0714471592936
2021-03-17,98.03424300654112
2021-03-18,97.03545305160472
2021-03-19,94.26958922972554
2021-03-22,92.04156601555482
2021-03-23,94.07752100899064
2021-03-24,94.11595311115695
2021-03-25,94.84581230123084
2021-03-26,95.5372866766592
2021-03-30,96.26717944478528
2021-03-31,96.72813604469556
2021-04-01,97.45802419859233
2021-04-05,96.80496901121283
2021-04-06,96.76656029632312
2021-04-07,95.88301225464492
2021-04-08,96.03667674245771
2021-04-09,96.72815045152056
2021-04-12,96.80497562266876
2021-04-13,94.5385076341514
2021-04-15,94.3464440562577
2021-04-16,94.69216507749918
2021-04-19,94.99949306909636
2021-04-20,94.42327816861602
2021-04-22,94.77651035570574
2021-04-23,97.57330685001544
2021-04-26,100.0549876199749
2021-04-27,105.68800591422804
2021-04-28,102.26092938415492
2021-04-29,100.48830456229872
2021-04-30,99.73985919630326
2021-05-03,99.1883678634054
2021-05-04,100.01559348828522
2021-05-05,98.47932181488792
2021-05-06,100.2913469945466
2021-05-07,100.84283477816192
2021-05-10,100.7246578906733
