ds,y
2020-01-01,500.6678148527084
2020-01-02,508.4128025599889
2020-01-03,512.7367779664459
2020-01-06,505.0867941853813
2020-01-07,511.7389846758695
2020-01-08,529.794687976102
2020-01-09,532.1705128832812
2020-01-10,536.6843423860444
2020-01-13,530.982595005194
2020-01-14,526.5635918301124
2020-01-15,525.2332712705474
2020-01-16,527.0388424136084
2020-01-17,534.8788509674664
2020-01-20,539.7729224576033
2020-01-21,535.0214512270294
2020-01-22,525.9935591848273
2020-01-23,546.6151113432855
2020-01-24,549.1809848992514
2020-01-27,551.1764156736878
2020-01-28,560.6795915030625
2020-01-29,555.405344090509
2020-01-30,550.1788465869364
2020-01-31,559.7293118313451
2020-02-03,532.1704832173923
2020-02-04,534.926338265525
2020-02-05,543.1464571610617
2020-02-06,543.5740884258229
2020-02-07,536.2091962350423
2020-02-10,527.4189125191176
2020-02-11,520.0539855997191
2020-02-12,531.6953982197394
2020-02-13,521.6696047146311
2020-02-14,517.2030838117354
2020-02-17,512.5465950462295
2020-02-18,515.1302137405942
2020-02-19,522.9670729477757
2020-02-20,533.5754543143455
2020-02-24,542.6547648172535
2020-02-25,547.0510723304833
2020-02-26,530.4216123032953
2020-02-27,522.7759005731558
2020-02-28,505.5730480237274
2020-03-02,527.5544880579083
2020-03-03,529.656958629527
2020-03-04,528.7012806901731
2020-03-05,527.5066701802003
2020-03-06,528.2712710485397
2020-03-09,521.5812529096834
2020-03-11,514.1744833096606
2020-03-12,499.8387758319733
2020-03-13,472.5053110563412
2020-03-16,465.9108441098083
2020-03-17,447.6567257657292
2020-03-18,442.734839037554
2020-03-19,415.87922746849415
2020-03-20,431.1705764332019
2020-03-23,401.4001020992171
2020-03-24,358.3929154764725
2020-03-25,361.2123659323375
2020-03-26,373.2065664221408
2020-03-27,371.39063216560766
2020-03-30,348.8358316059692
2020-03-31,366.65990825073885
2020-04-01,362.3114510851889
2020-04-03,350.5083604799802
2020-04-07,350.795008962074
2020-04-08,354.04446983309214
2020-04-09,356.86379827195526
2020-04-13,357.53284891809534
2020-04-15,354.1878075224653
2020-04-16,352.5631155786978
2020-04-17,358.39299695245154
2020-04-20,361.976896603654
2020-04-21,366.9943996716971
2020-04-22,349.265944768854
2020-04-23,345.20412292267685
2020-04-24,354.2356135852566
2020-04-27,351.7029755082229
2020-04-28,340.23438541149386
2020-04-29,348.83579117620354
2020-04-30,395.6658556054932
2020-05-04,353.75777168672266
2020-05-05,344.10501363057665
2020-05-06,342.9582093360346
2020-05-07,334.1656001495793
2020-05-08,339.2786890547649
