ds,y
2020-01-01,1367.903024522796
2020-01-02,1365.820299055271
2020-01-03,1368.920438350891
2020-01-06,1350.8522128934808
2020-01-07,1387.279134839729
2020-01-08,1363.0588916695197
2020-01-09,1379.6258248752067
2020-01-10,1387.715127992334
2020-01-13,1389.1684957304956
2020-01-14,1387.3275828607348
2020-01-15,1393.0435788484697
2020-01-16,1410.4821234500532
2020-01-17,1408.9804302986183
2020-01-20,1419.1044618323203
2020-01-21,1395.0780705592103
2020-01-22,1398.953301642263
2020-01-23,1401.1817062359094
2020-01-24,1417.069852564363
2020-01-27,1435.428830672396
2020-01-28,1433.7334642749986
2020-01-29,1463.3788795121452
2020-01-30,1495.833588488625
2020-01-31,1490.021079135999
2020-02-03,1524.7526735335516
2020-02-04,1522.9603420069975
2020-02-05,1523.8322209597402
2020-02-06,1515.1130928296864
2020-02-07,1530.662165018763
2020-02-10,1532.9874813397882
2020-02-11,1549.4087568507928
2020-02-12,1548.197739102908
2020-02-13,1542.8207052361938
2020-02-14,1558.806125007962
2020-02-17,1556.2386190844356
2020-02-18,1540.6893152564803
2020-02-19,1549.2148172482885
2020-02-20,1549.9900031081231
2020-02-24,1534.2951514850768
2020-02-25,1527.3199346254485
2020-02-26,1512.642484490409
2020-02-27,1513.6115318299967
2020-02-28,1518.019466103636
2020-03-02,1511.334566224861
2020-03-03,1519.084932988664
2020-03-04,1537.8799228078
2020-03-05,1593.4407266718035
2020-03-06,1609.1839603483452
2020-03-09,1629.625638174086
2020-03-11,1656.5098890496977
2020-03-12,1635.3415527315688
2020-03-13,1526.762646451154
2020-03-16,1474.2163004059607
2020-03-17,1548.267696947598
2020-03-18,1555.9550178825082
2020-03-19,1456.506096038208
2020-03-20,1501.462556962015
2020-03-23,1406.1005684596964
2020-03-24,1310.7386924706095
2020-03-25,1279.7948705824756
2020-03-26,1294.1964911099135
2020-03-27,1294.1965703335295
2020-03-30,1263.3984932766905
2020-03-31,1331.1737089353956
2020-04-01,1337.3526277528388
2020-04-03,1283.492658068959
2020-04-07,1269.8695373535156
2020-04-08,1345.1372153535194
2020-04-09,1331.0762904252183
2020-04-13,1371.0700493566887
2020-04-15,1449.7920448460031
2020-04-16,1458.6470286749598
2020-04-17,1479.5196666907057
2020-04-20,1457.6739583824285
2020-04-21,1442.8832172112234
2020-04-22,1505.0143866088315
2020-04-23,1540.385768116266
2020-04-24,1533.5742970454476
2020-04-27,1515.572285352735
2020-04-28,1530.6061055896537
2020-04-29,1522.33496375281
2020-04-30,1500.2949063976869
2020-05-04,1479.0816885520128
2020-05-05,1434.1254489478283
2020-05-06,1410.9660166860865
2020-05-07,1401.235445758375
2020-05-08,1351.80279736878
2020-05-11,1355.4517738207242
2020-05-12,1341.8775479026951
2020-05-13,1379.8274607964802
2020-05-14,1351.5109224190226
2020-05-15,1346.7429384561667
2020-05-18,1337.9851333040326
2020-05-19,1345.332003471117
2020-05-20,1339.7852738927188
2020-05-21,1386.249681667338
2020-05-22,1390.5314989841656
2020-05-26,1399.6297427416328
2020-05-27,1389.0229425576256
2020-05-28,1395.980715866842
2020-05-29,1444.7806914150613
2020-06-01,1463.804421850498
2020-06-02,1469.0589385901792
2020-06-03,1491.002011202117
2020-06-04,1486.8175487386509
2020-06-05,1476.6488491206892
2020-06-08,1484.920171251885
2020-06-09,1463.025883381594
2020-06-10,1461.566175591459
2020-06-11,1415.9288530584995
2020-06-12,1405.614214904157
2020-06-15,1428.5787967191109
2020-06-16,1423.0322761153277
2020-06-17,1433.3469943168786
2020-06-18,1404.88441355041
2020-06-22,1378.416585876443
2020-06-23,1384.4009307303595
2020-06-24,1398.3161382878257
2020-06-25,1375.8864863403346
2020-06-26,1371.0696951935638
2020-06-29,1362.1662652712798
2020-06-30,1361.241808616668
2020-07-01,1342.8505462510495
2020-07-02,1354.4300777930598
2020-07-06,1371.0697828941484
2020-07-07,1381.0925840002117
2020-07-08,1375.2054835207496
2020-07-09,1363.2852628961368
2020-07-10,1350.8783175535234
2020-07-13,1366.9829984539813
2020-07-14,1357.3007322383364
2020-07-15,1354.721929687511
2020-07-16,1348.0077790511446
2020-07-17,1367.0802817301667
2020-07-20,1404.8355676928204
2020-07-21,1415.0529914694887
2020-07-22,1372.0430469645166
2020-07-23,1364.9392703015849
2020-07-24,1350.5376842504118
2020-07-27,1347.716072277429
2020-07-28,1331.3195589262984
2020-07-29,1346.4508369462287
2020-07-30,1342.8505852709031
2020-07-31,1329.0814664562176
2020-08-03,1331.1734530947
2020-08-04,1329.2273891297286
2020-08-05,1314.3392753297574
2020-08-06,1298.6726743696938
2020-08-07,1355.3058579061822
2020-08-10,1369.513003672195
2020-08-11,1372.0428652556045
2020-08-12,1355.5490684867914
