ds,y
2020-01-01,509.4456542204703
2020-01-02,505.80130493164165
2020-01-03,505.5173670951076
2020-01-06,514.9357144989851
2020-01-07,504.0502257479577
2020-01-08,498.6547506836232
2020-01-09,520.6152556955612
2020-01-10,525.3480646985685
2020-01-13,539.3573832716476
2020-01-14,529.134380358167
2020-01-15,532.6366651240718
2020-01-16,522.5083597075121
2020-01-17,524.0229322904207
2020-01-20,544.1849292416921
2020-01-21,577.4095658753644
2020-01-22,592.5548763988623
2020-01-23,590.6616300800872
2020-01-24,602.6357814242302
2020-01-27,577.6461991550761
2020-01-28,582.1425169428344
2020-01-29,573.150094776034
2020-01-30,572.6767252950757
2020-01-31,577.4095786649751
2020-02-03,517.7754829876906
2020-02-04,527.2885929172148
2020-02-05,535.8077012296937
2020-02-06,544.2795264289966
2020-02-07,539.4046443210907
2020-02-10,530.0809816413347
2020-02-11,519.384682190347
2020-02-12,510.2028781660316
2020-02-13,508.167769803803
2020-02-14,504.23954768767175
2020-02-17,495.6730902385045
2020-02-18,486.11263504367406
2020-02-19,477.782780811101
2020-02-20,504.5234340721467
2020-02-24,516.8289170444548
2020-02-25,496.9508876980157
2020-02-26,485.8286358851973
2020-02-27,482.752269513332
2020-02-28,483.6988633243412
2020-03-02,488.3370938277377
2020-03-03,470.54149893820113
2020-03-04,473.7598783045706
2020-03-05,471.67739678704896
2020-03-06,464.6727247508362
2020-03-09,456.2293794128147
2020-03-11,431.88502242016887
2020-03-12,411.3190838631597
2020-03-13,333.8380322102222
2020-03-16,344.3601548561909
2020-03-17,319.82445616769576
2020-03-18,299.3542045301371
2020-03-19,258.9397092279464
2020-03-20,253.48733283973112
2020-03-23,253.4873254798696
2020-03-24,265.7790874396378
2020-03-25,234.35619924337493
2020-03-26,249.5654566726041
2020-03-27,274.5315651815446
2020-03-30,248.7045616785227
2020-03-31,224.79067866750825
2020-04-01,252.33946859416488
2020-04-03,263.05286002261977
2020-04-07,263.05291438466224
2020-04-08,306.09791108440265
2020-04-09,325.707275390625
2020-04-13,341.96876669829743
2020-04-15,342.44706535880624
2020-04-16,327.1421813964844
2020-04-17,334.79457711679385
2020-04-20,334.7945632194957
2020-04-21,325.22905465062485
2020-04-22,344.0732055426466
2020-04-23,369.66107177734375
2020-04-24,388.12255859375
2020-04-27,407.4928283691406
2020-04-28,418.0149839392599
2020-04-29,397.2577032841574
2020-04-30,404.623196104606
2020-05-04,373.0568334741652
2020-05-05,365.2608999896939
2020-05-06,373.009034927697
2020-05-07,351.1995027128549
2020-05-08,371.14371195364726
2020-05-11,373.0568379542044
2020-05-12,384.3441933221224
2020-05-13,411.271240234375
2020-05-14,431.7893371582031
2020-05-15,453.3597106933594
2020-05-18,475.9823018202409
2020-05-19,431.3110723749381
2020-05-20,432.84159029658406
2020-05-21,442.8854038236232
2020-05-22,463.9296863349556
2020-05-26,448.6247766184512
2020-05-27,426.5761636914215
2020-05-28,418.6845224351805
2020-05-29,420.88464472777696
2020-06-01,444.1767578125
2020-06-02,466.3688354492188
2020-06-03,489.6609802246094
2020-06-04,514.1010131835938
2020-06-05,572.9770361407836
2020-06-08,572.9291969149077
2020-06-09,550.0197217961019
2020-06-10,550.0196998079084
2020-06-11,579.577266553503
2020-06-12,554.7069109063934
2020-06-15,578.7642014535334
2020-06-16,655.1452740657752
2020-06-17,628.4572689920999
2020-06-18,635.0576040830839
2020-06-22,627.5007695041442
2020-06-23,624.8224494850982
2020-06-24,654.2365458036692
2020-06-25,627.165950999285
2020-06-26,644.2405087908603
2020-06-29,619.8482884715798
2020-06-30,613.2480060875854
2020-07-01,624.6788697591675
2020-07-02,636.109766945
2020-07-06,652.3711328812137
2020-07-07,646.6318620178041
2020-07-08,641.8490367350972
2020-07-09,686.5202104072838
2020-07-10,682.8853836537497
2020-07-13,688.7203684402748
2020-07-14,674.0850021623004
2020-07-15,673.941495413718
2020-07-16,663.5628781833719
2020-07-17,650.4580950053577
2020-07-20,660.023579111714
2020-07-21,716.4603911532522
2020-07-22,693.5031018974704
2020-07-23,717.8951997731391
2020-07-24,716.4604135987565
2020-07-27,726.9826108870967
2020-07-28,703.0686678112506
2020-07-29,703.0686395171349
2020-07-30,744.2004941705883
2020-07-31,750.8964474438026
2020-08-03,760.7489462345145
2020-08-04,847.5085471173842
2020-08-05,801.1156466400001
2020-08-06,808.0984217604183
2020-08-07,805.3244762359428
2020-08-10,818.764162301799
2020-08-11,846.5520039948698
2020-08-12,779.5931429071418
2020-08-13,776.2930110363511
2020-08-14,775.766913641036
2020-08-17,779.5931582085861
2020-08-18,789.1586404798653
2020-08-19,788.8717338582967
2020-08-20,767.1579679345443
2020-08-21,767.1578193642434
2020-08-24,794.9935767003336
2020-08-25,819.7684155487892
2020-08-26,801.0200077897939
2020-08-27,815.6074861264761
2020-08-28,803.8418007333656
2020-08-31,782.7019427314734
2020-09-01,746.1136402365152
2020-09-02,754.7226360978683
2020-09-03,769.071000801352
2020-09-04,774.7147313109283
2020-09-07,760.4620462563836
2020-09-08,750.8965328770607
2020-09-09,707.8035997130631
2020-09-10,682.1679602295
2020-09-11,693.503157616618
2020-09-14,707.9471186796455
2020-09-15,736.0698850243069
2020-09-16,765.2447838443853
2020-09-17,755.6792660488229
2020-09-18,736.6437080634837
2020-09-21,764.0969094211049
2020-09-22,733.2479674200085
2020-09-23,752.8573878649726
2020-09-24,691.3986004404719
2020-09-25,683.9375221075736
2020-09-28,693.5030644805197
2020-09-29,707.6123750214797
2020-09-30,692.4508981124942
2020-10-01,704.0251532576948
2020-10-05,700.1989962297886
2020-10-06,721.0040136729326
2020-10-07,710.2428861041257
2020-10-08,693.5030622220543
2020-10-09,688.959415439791
2020-10-12,694.459652144782
2020-10-13,687.7637263634922
2020-10-14,667.6760651104612
2020-10-15,683.9374865321333
2020-10-16,655.24082130791
2020-10-19,664.8063319614955
2020-10-20,669.5892152433178
2020-10-21,676.7634086552551
2020-10-22,675.6633085542967
2020-10-23,715.4081633687832
2020-10-26,745.1571416829364
2020-10-27,707.8514070391956
2020-10-28,708.8079846349149
2020-10-29,719.3300436871917
2020-10-30,703.0686235034061
2020-11-02,691.5899345842057
2020-11-03,692.1160407578603
2020-11-04,664.8063915130128
2020-11-05,676.7633933166375
2020-11-06,672.4588403485375
2020-11-09,682.9809306069135
