ds,y
2020-01-01,5971.330367851543
2020-01-02,5995.397066265781
2020-01-03,6001.301899193401
2020-01-06,5963.157444924532
2020-01-07,5992.264975756327
2020-01-08,5948.853555595833
2020-01-09,5947.445878291578
2020-01-10,5891.545891126932
2020-01-13,5866.890352647935
2020-01-14,5903.216342815791
2020-01-15,5912.299211797656
2020-01-16,5869.8871278055285
2020-01-17,5896.859636682839
2020-01-20,6007.658065678648
2020-01-21,5983.137571844928
2020-01-22,5748.825612530338
2020-01-23,5721.580038468484
2020-01-24,5785.153058008263
2020-01-27,5724.077065147409
2020-01-28,5727.437426727503
2020-01-29,5712.497256014383
2020-01-30,5689.8375062455525
2020-01-31,5671.673876101701
2020-02-03,5671.629587857346
2020-02-04,5903.216778425988
2020-02-05,5962.204042060529
2020-02-06,5893.9986854550325
2020-02-07,5813.578855549169
2020-02-10,5753.366005209008
2020-02-11,5796.5499282370765
2020-02-12,5800.410588513139
2020-02-13,5838.599688341856
2020-02-14,5809.673994984683
2020-02-17,5667.0894420622135
2020-02-18,5562.647012844499
2020-02-19,5449.1229717534325
2020-02-20,5449.1227951472965
2020-02-24,5353.174064101795
2020-02-25,5326.064055664683
2020-02-26,5580.810542367372
2020-02-27,5297.455610408191
2020-02-28,5245.689789592719
2020-03-02,5267.4865740553305
2020-03-03,5258.90287684128
2020-03-04,5405.484871515805
2020-03-05,5245.461594132271
2020-03-06,5178.165801327473
2020-03-09,5151.692555262173
2020-03-11,5123.993532675845
2020-03-12,5063.14388356511
2020-03-13,4858.802115563119
2020-03-16,5085.848313321283
2020-03-17,4722.573646496815
2020-03-18,4648.738277992956
2020-03-19,4526.632478044097
2020-03-20,4433.316564885204
2020-03-23,4177.661607642404
2020-03-24,4267.708360300095
2020-03-25,4014.187197355052
2020-03-26,4439.219181409609
2020-03-27,4994.938107960621
2020-03-30,4615.134996471913
2020-03-31,4917.834514144825
2020-04-01,4968.692583072539
2020-04-03,4682.568581677137
2020-04-07,4568.181807879183
2020-04-08,4654.551428562722
2020-04-09,4730.747417976846
2020-04-13,4927.824332913106
2020-04-15,4823.881133470348
2020-04-16,4813.393129071064
2020-04-17,5035.853099636846
2020-04-20,5003.111811334042
2020-04-21,4908.752510851677
2020-04-22,4878.645813858438
2020-04-23,4903.303191340848
2020-04-24,4777.382684976501
2020-04-27,4782.514513168476
2020-04-28,4840.637677387581
2020-04-29,4882.324024437163
2020-04-30,4837.4146257678085
2020-05-04,4841.546678632981
2020-05-05,4715.989153990137
2020-05-06,4631.754587082051
2020-05-07,4654.413143591336
2020-05-08,4481.903568919111
2020-05-11,4508.786526120685
2020-05-12,4441.036086026751
2020-05-13,4540.936630335263
2020-05-14,4437.812109470289
2020-05-15,4359.298772542479
2020-05-18,4338.137690492205
2020-05-19,4359.434952456995
2020-05-20,4332.41571315258
2020-05-21,4298.405041991487
2020-05-22,4384.000661185386
2020-05-26,4364.156747717602
2020-05-27,4336.594635507311
2020-05-28,4361.705233260025
2020-05-29,4404.345266619193
2020-06-01,4409.748012625179
2020-06-02,4522.681923063772
2020-06-03,4595.472632546091
2020-06-04,4586.345709439455
2020-06-05,4555.013144195999
2020-06-08,4545.476953107675
2020-06-09,4522.5906254095535
2020-06-10,4507.333572940931
2020-06-11,4476.4090235220765
2020-06-12,4527.313608410736
2020-06-15,4451.025471455087
2020-06-16,4447.4385339573455
2020-06-17,4436.49513999111
2020-06-18,4412.60890193915
2020-06-22,4382.957181047308
2020-06-23,4404.70785999337
2020-06-24,4521.773434075692
2020-06-25,4427.412496073219
2020-06-26,4529.130236348196
2020-06-29,4518.231659379072
2020-06-30,4541.662474738692
2020-07-01,4518.23122132286
2020-07-02,4586.345974135805
2020-07-06,4686.245605646017
2020-07-07,4588.206705074463
2020-07-08,4613.818097000768
2020-07-09,4649.146188199316
2020-07-10,4638.066328157824
2020-07-13,4629.983355765808
2020-07-14,4545.477094487919
2020-07-15,4509.331754309036
2020-07-16,4586.345209840951
2020-07-17,4547.838799239294
2020-07-20,4563.639848379366
2020-07-21,4551.878839346857
2020-07-22,4581.260055986544
2020-07-23,4605.099085150751
2020-07-24,4628.713309549226
2020-07-27,4610.731111271777
2020-07-28,4568.273347189806
2020-07-29,4613.591372919038
2020-07-30,4583.166932852085
2020-07-31,4570.6789525204
2020-08-03,4554.559018510462
2020-08-04,4451.978479532228
2020-08-05,4627.122394134382
2020-08-06,4522.771497775421
2020-08-07,4540.936850107134
2020-08-10,4543.568943580311
2020-08-11,4528.312257079017
2020-08-12,4618.0879118913
2020-08-13,4577.263870976076
2020-08-14,4572.722624579831
2020-08-17,4552.742276685758
2020-08-18,4646.058891134016
2020-08-19,4631.755768988934
2020-08-20,4653.5518379057685
2020-08-21,4795.228293501351
2020-08-24,4904.211612607241
2020-08-25,4891.405666298804
2020-08-26,4949.620604412365
2020-08-27,5097.2456719436
2020-08-28,5176.622126286372
2020-08-31,5045.479696279429
2020-09-01,4814.301065729399
2020-09-02,4933.273174557211
2020-09-03,4882.414876368059
2020-09-04,4925.917460448996
2020-09-07,5008.653245029572
2020-09-08,4966.058468503831
2020-09-09,4975.049981690467
2020-09-10,4985.948349205111
2020-09-11,4996.164554288424
2020-09-14,5122.086460257209
2020-09-15,5098.926717956649
2020-09-16,5053.880093544843
2020-09-17,5036.897504639896
2020-09-18,5040.440103189869
2020-09-21,5085.848927230366
2020-09-22,4979.726363483402
2020-09-23,4881.506328457477
2020-09-24,4845.315029662245
2020-09-25,4967.692547959832
2020-09-28,4951.119458099534
2020-09-29,4918.96903911016
2020-09-30,4858.801523414433
2020-10-01,4877.554870835515
2020-10-05,4882.414784584705
2020-10-06,4895.810407445092
2020-10-07,4881.506626073425
2020-10-08,4877.055780746044
2020-10-09,4810.667390094018
2020-10-12,4858.801629417196
2020-10-13,4813.392434867933
2020-10-14,4767.983907992319
2020-10-15,4831.010470166319
2020-10-16,4788.826147284334
2020-10-19,4810.032008573844
2020-10-20,4795.319621077566
2020-10-21,4825.834598746913
2020-10-22,4826.061694336873
2020-10-23,4774.340932013039
2020-10-26,4783.967558222644
2020-10-27,4826.742343989628
2020-10-28,4812.074970399649
2020-10-29,4550.926281583165
2020-10-30,4785.283474584354
2020-11-02,4777.064733089431
2020-11-03,4830.692706217203
2020-11-04,4811.939819687096
2020-11-05,4864.342035781611
2020-11-06,4872.423952966815
2020-11-09,4972.325067202567
2020-11-10,4963.379199955133
2020-11-11,5085.848669374797
2020-11-12,5076.675713729433
2020-11-13,5060.737316031572
